-0.0000000501	-0.0000000198
-0.0000000523	-0.0000000130
-0.0004638997	0.0002613064
-0.0000000539	0.0000000014
-0.0000000532	0.0000000086
-0.0000000516	0.0000000156
-0.0000000490	0.0000000224
-0.0000000456	0.0000000287
-0.0000000413	0.0000000345
-0.0000000363	0.0000000398
-0.0002675598	0.0000338761
-0.0000000245	0.0000000480
-0.0000000178	0.0000000508
-0.0000000109	0.0000000527
-0.0000000037	0.0000000537
0.0000000035	0.0000000537
0.0000000106	0.0000000528
0.0000000176	0.0000000509
0.0000000243	0.0000000481
0.0000000305	0.0000000444
0.0000000361	0.0000000399
0.0000000411	0.0000000347
0.0000000454	0.0000000289
0.0000000489	0.0000000226
0.0000000514	0.0000000158
0.0000000531	0.0000000088
0.0000000538	0.0000000016
-0.0004484084	0.0002337656
0.0000000523	-0.0000000127
0.0000000501	-0.0000000196
0.0000000470	-0.0000000261
0.0000000431	-0.0000000322
0.0000000384	-0.0000000376
0.0000000330	-0.0000000424
0.0000000271	-0.0000000465
-0.0001525444	-0.0000362533
0.0000000138	-0.0000000520
0.0000000067	-0.0000000534
-0.0000000005	-0.0000000538
-0.0000000077	-0.0000000532
-0.0000000147	-0.0000000517
-0.0000000215	-0.0000000493
-0.0000000279	-0.0000000460
-0.0000000338	-0.0000000418
-0.0000000391	-0.0000000369
-0.0000000437	-0.0000000313
-0.0000000475	-0.0000000252
-0.0000000504	-0.0000000186
-0.0000000525	-0.0000000117
-0.0000000536	-0.0000000046
-0.0000000537	0.0000000026
-0.0000000529	0.0000000098
-0.0004012659	0.0001869680
-0.0000000484	0.0000000234
-0.0000000448	0.0000000297
-0.0000000404	0.0000000354
-0.0000000353	0.0000000405
-0.0000000296	0.0000000449
-0.0000000233	0.0000000484
-0.0000000166	0.0000000511
-0.0000300342	-0.0001097124
-0.0000000025	0.0000000537
0.0000000047	0.0000000535
0.0000000118	0.0000000524
0.0000000188	0.0000000503
0.0000000253	0.0000000474
0.0000000314	0.0000000436
0.0000000370	0.0000000390
0.0000000418	0.0000000337
0.0000000460	0.0000000278
0.0000000493	0.0000000214
0.0000000517	0.0000000146
0.0000000532	0.0000000075
0.0000000537	0.0000000004
0.0000000533	-0.0000000068
0.0000000519	-0.0000000139
0.0000000495	-0.0000000207
-0.0003266330	0.0001228006
0.0000000423	-0.0000000331
0.0000000375	-0.0000000385
0.0000000320	-0.0000000431
0.0000000259	-0.0000000470
0.0000000194	-0.0000000501
0.0000000125	-0.0000000522
0.0000000054	-0.0000000534
0.0000907864	-0.0001815095
-0.0000000089	-0.0000000529
-0.0000000159	-0.0000000513
-0.0000000226	-0.0000000487
-0.0000000289	-0.0000000452
-0.0000000347	-0.0000000409
-0.0000000399	-0.0000000359
-0.0000000443	-0.0000000302
-0.0000000480	-0.0000000240
-0.0000000507	-0.0000000174
-0.0000000526	-0.0000000105
-0.0000000535	-0.0000000033
-0.0000000535	0.0000000039
-0.0000000525	0.0000000110
-0.0000000506	0.0000000179
-0.0000000477	0.0000000245
-0.0000000440	0.0000000307
-0.0002313773	0.0000450107
-0.0000000343	0.0000000412
-0.0000000285	0.0000000455
-0.0000000221	0.0000000488
-0.0000000154	0.0000000514
-0.0000000084	0.0000000530
-0.0000000012	0.0000000536
0.0000000060	0.0000000533
0.0002010186	-0.0002454877
0.0000000199	0.0000000498
0.0000000264	0.0000000467
0.0000000324	0.0000000427
0.0000000378	0.0000000380
0.0000000425	0.0000000326
0.0000000465	0.0000000266
0.0000000497	0.0000000202
0.0000000519	0.0000000133
0.0000000532	0.0000000063
0.0000000536	-0.0000000009
0.0000000530	-0.0000000081
0.0000000514	-0.0000000151
0.0000000489	-0.0000000218
0.0000000456	-0.0000000282
0.0000000414	-0.0000000340
0.0000000365	-0.0000000392
-0.0001229780	-0.0000416651
0.0000000248	-0.0000000475
0.0000000182	-0.0000000504
0.0000000113	-0.0000000524
0.0000000042	-0.0000000534
-0.0000000030	-0.0000000535
-0.0000000101	-0.0000000526
-0.0000000171	-0.0000000508
0.0002928472	-0.0002964656
-0.0000000299	-0.0000000444
-0.0000000356	-0.0000000400
-0.0000000406	-0.0000000349
-0.0000000449	-0.0000000291
-0.0000000484	-0.0000000229
-0.0000000510	-0.0000000162
-0.0000000527	-0.0000000092
-0.0000000535	-0.0000000021
-0.0000000533	0.0000000051
-0.0000000521	0.0000000122
-0.0000000500	0.0000000190
-0.0000000470	0.0000000256
-0.0000000432	0.0000000316
-0.0000000386	0.0000000371
-0.0000000332	0.0000000419
-0.0000000273	0.0000000460
-0.0000102104	-0.0001308333
-0.0000000142	0.0000000516
-0.0000000071	0.0000000530
0.0000000000	0.0000000535
0.0000000072	0.0000000530
0.0000000142	0.0000000516
0.0000000210	0.0000000492
0.0000000274	0.0000000460
0.0003603356	-0.0003290814
0.0000000386	0.0000000370
0.0000000432	0.0000000315
0.0000000470	0.0000000255
0.0000000500	0.0000000190
0.0000000521	0.0000000121
0.0000000532	0.0000000050
0.0000000534	-0.0000000021
0.0000000527	-0.0000000093
0.0000000509	-0.0000000162
0.0000000483	-0.0000000229
0.0000000448	-0.0000000292
0.0000000405	-0.0000000349
0.0000000355	-0.0000000400
0.0000000298	-0.0000000444
0.0000000236	-0.0000000480
0.0000000170	-0.0000000507
0.0000986445	-0.0002161367
0.0000000029	-0.0000000534
-0.0000000042	-0.0000000533
-0.0000000113	-0.0000000522
-0.0000000182	-0.0000000502
-0.0000000248	-0.0000000474
-0.0000000309	-0.0000000436
-0.0000000364	-0.0000000391
0.0003992625	-0.0003398318
-0.0000000455	-0.0000000280
-0.0000000488	-0.0000000217
-0.0000000513	-0.0000000150
-0.0000000528	-0.0000000080
-0.0000000534	-0.0000000008
-0.0000000530	0.0000000063
-0.0000000517	0.0000000134
-0.0000000495	0.0000000202
-0.0000000463	0.0000000266
-0.0000000423	0.0000000326
-0.0000000376	0.0000000379
-0.0000000322	0.0000000426
-0.0000000262	0.0000000465
-0.0000000197	0.0000000496
-0.0000000129	0.0000000518
-0.0000000059	0.0000000531
0.0001956498	-0.0002903265
0.0000000084	0.0000000527
0.0000000154	0.0000000511
0.0000000221	0.0000000486
0.0000000284	0.0000000452
0.0000000342	0.0000000410
0.0000000394	0.0000000361
0.0000000438	0.0000000305
0.0004082434	-0.0003260731
0.0000000503	0.0000000178
0.0000000523	0.0000000109
0.0000000532	0.0000000038
0.0000000533	-0.0000000034
0.0000000523	-0.0000000105
0.0000000504	-0.0000000174
0.0000000477	-0.0000000240
0.0000000440	-0.0000000301
0.0000000396	-0.0000000357
0.0000000345	-0.0000000407
0.0000000287	-0.0000000450
0.0000000224	-0.0000000484
0.0000000158	-0.0000000510
0.0000000088	-0.0000000526
0.0000000017	-0.0000000533
-0.0000000055	-0.0000000531
0.0002742785	-0.0003474213
-0.0000000193	-0.0000000497
-0.0000000258	-0.0000000467
-0.0000000318	-0.0000000428
-0.0000000373	-0.0000000381
-0.0000000420	-0.0000000328
-0.0000000460	-0.0000000269
-0.0000000492	-0.0000000205
0.0003875987	-0.0002875062
-0.0000000529	-0.0000000067
-0.0000000533	0.0000000004
-0.0000000528	0.0000000076
-0.0000000513	0.0000000145
-0.0000000489	0.0000000213
-0.0000000456	0.0000000276
-0.0000000415	0.0000000335
-0.0000000366	0.0000000387
-0.0000000311	0.0000000433
-0.0000000251	0.0000000470
-0.0000000185	0.0000000500
-0.0000000117	0.0000000520
-0.0000000046	0.0000000531
0.0000000025	0.0000000532
0.0000000096	0.0000000524
0.0000000165	0.0000000506
0.0003297315	-0.0003816127
0.0000000294	0.0000000444
0.0000000351	0.0000000401
0.0000000401	0.0000000351
0.0000000444	0.0000000294
0.0000000480	0.0000000232
0.0000000506	0.0000000165
0.0000000524	0.0000000096
0.0003405899	-0.0002254251
0.0000000531	-0.0000000046
0.0000000520	-0.0000000117
0.0000000499	-0.0000000185
0.0000000470	-0.0000000250
0.0000000432	-0.0000000311
0.0000000387	-0.0000000366
0.0000000334	-0.0000000414
0.0000000276	-0.0000000455
0.0000000212	-0.0000000488
0.0000000145	-0.0000000512
0.0000000075	-0.0000000527
0.0000000004	-0.0000000532
-0.0000000067	-0.0000000528
-0.0000000137	-0.0000000514
-0.0000000205	-0.0000000491
-0.0000000268	-0.0000000460
0.0003590196	-0.0003894162
-0.0000000381	-0.0000000372
-0.0000000427	-0.0000000318
-0.0000000466	-0.0000000258
-0.0000000496	-0.0000000193
-0.0000000517	-0.0000000125
-0.0000000529	-0.0000000055
-0.0000000532	0.0000000017
0.0002715464	-0.0001433110
-0.0000000508	0.0000000157
-0.0000000483	0.0000000224
-0.0000000448	0.0000000286
-0.0000000406	0.0000000344
-0.0000000356	0.0000000395
-0.0000000300	0.0000000439
-0.0000000239	0.0000000475
-0.0000000173	0.0000000503
-0.0000000104	0.0000000521
-0.0000000034	0.0000000531
0.0000000038	0.0000000530
0.0000000108	0.0000000521
0.0000000177	0.0000000501
0.0000000242	0.0000000473
0.0000000303	0.0000000436
0.0000000359	0.0000000392
0.0003616435	-0.0003685111
0.0000000450	0.0000000283
0.0000000484	0.0000000220
0.0000000509	0.0000000153
0.0000000525	0.0000000084
0.0000000531	0.0000000013
0.0000000528	-0.0000000058
0.0000000516	-0.0000000128
0.0001870430	-0.0000464050
0.0000000463	-0.0000000261
0.0000000424	-0.0000000320
0.0000000377	-0.0000000374
0.0000000324	-0.0000000421
0.0000000265	-0.0000000461
0.0000000201	-0.0000000492
0.0000000133	-0.0000000514
0.0000000063	-0.0000000527
-0.0000000008	-0.0000000531
-0.0000000079	-0.0000000525
-0.0000000149	-0.0000000510
-0.0000000215	-0.0000000485
-0.0000000278	-0.0000000452
-0.0000000336	-0.0000000411
-0.0000000388	-0.0000000362
-0.0000000433	-0.0000000307
0.0003386627	-0.0003194058
-0.0000000499	-0.0000000181
-0.0000000519	-0.0000000113
-0.0000000529	-0.0000000042
-0.0000000530	0.0000000029
-0.0000000521	0.0000000100
-0.0000000503	0.0000000168
-0.0000000476	0.0000000234
0.0000936937	0.0000587238
-0.0000000397	0.0000000352
-0.0000000346	0.0000000402
-0.0000000289	0.0000000445
-0.0000000227	0.0000000479
-0.0000000161	0.0000000506
-0.0000000092	0.0000000523
-0.0000000021	0.0000000530
0.0000000050	0.0000000528
0.0000000120	0.0000000517
0.0000000188	0.0000000496
0.0000000253	0.0000000466
0.0000000313	0.0000000428
0.0000000367	0.0000000383
0.0000000415	0.0000000330
0.0000000456	0.0000000272
0.0000000488	0.0000000208
0.0002936238	-0.0002443353
0.0000000525	0.0000000071
0.0000000530	0.0000000000
0.0000000526	-0.0000000071
0.0000000511	-0.0000000140
0.0000000488	-0.0000000207
0.0000000456	-0.0000000271
0.0000000415	-0.0000000329
-0.0000008512	0.0001642098
0.0000000313	-0.0000000428
0.0000000253	-0.0000000466
0.0000000189	-0.0000000495
0.0000000121	-0.0000000516
0.0000000051	-0.0000000528
-0.0000000020	-0.0000000530
-0.0000000091	-0.0000000522
-0.0000000160	-0.0000000505
-0.0000000226	-0.0000000479
-0.0000000288	-0.0000000445
-0.0000000345	-0.0000000402
-0.0000000396	-0.0000000352
-0.0000000439	-0.0000000296
-0.0000000475	-0.0000000235
-0.0000000502	-0.0000000169
-0.0000000520	-0.0000000100
0.0002308252	-0.0001480799
-0.0000000528	0.0000000041
-0.0000000518	0.0000000112
-0.0000000498	0.0000000180
-0.0000000470	0.0000000245
-0.0000000433	0.0000000305
-0.0000000388	0.0000000361
-0.0000000336	0.0000000409
-0.0000899543	0.0002622423
-0.0000000216	0.0000000484
-0.0000000149	0.0000000508
-0.0000000080	0.0000000523
-0.0000000009	0.0000000529
0.0000000062	0.0000000526
0.0000000132	0.0000000513
0.0000000199	0.0000000490
0.0000000263	0.0000000459
0.0000000322	0.0000000420
0.0000000375	0.0000000373
0.0000000422	0.0000000320
0.0000000461	0.0000000260
0.0000000491	0.0000000196
0.0000000513	0.0000000129
0.0000000526	0.0000000059
0.0000000529	-0.0000000012
0.0001563898	-0.0000370749
0.0000000507	-0.0000000152
0.0000000482	-0.0000000218
0.0000000448	-0.0000000281
0.0000000407	-0.0000000338
0.0000000358	-0.0000000389
0.0000000303	-0.0000000434
0.0000000242	-0.0000000470
-0.0001672559	0.0003446468
0.0000000108	-0.0000000518
0.0000000038	-0.0000000527
-0.0000000033	-0.0000000528
-0.0000000103	-0.0000000519
-0.0000000171	-0.0000000500
-0.0000000237	-0.0000000473
-0.0000000298	-0.0000000437
-0.0000000354	-0.0000000393
-0.0000000403	-0.0000000342
-0.0000000445	-0.0000000285
-0.0000000479	-0.0000000223
-0.0000000505	-0.0000000157
-0.0000000521	-0.0000000088
-0.0000000528	-0.0000000017
-0.0000000526	0.0000000053
-0.0000000514	0.0000000123
0.0000761174	0.0000807737
-0.0000000463	0.0000000255
-0.0000000424	0.0000000315
-0.0000000379	0.0000000369
-0.0000000326	0.0000000416
-0.0000000267	0.0000000456
-0.0000000204	0.0000000487
-0.0000000137	0.0000000510
-0.0002281155	0.0004048355
0.0000000003	0.0000000528
0.0000000074	0.0000000523
0.0000000143	0.0000000508
0.0000000210	0.0000000485
0.0000000273	0.0000000452
0.0000000331	0.0000000412
0.0000000383	0.0000000364
0.0000000428	0.0000000309
0.0000000466	0.0000000249
0.0000000495	0.0000000184
0.0000000515	0.0000000117
0.0000000526	0.0000000047
0.0000000527	-0.0000000024
0.0000000519	-0.0000000095
0.0000000502	-0.0000000163
0.0000000476	-0.0000000229
-0.0000034004	0.0001965940
0.0000000398	-0.0000000347
0.0000000348	-0.0000000397
0.0000000292	-0.0000000440
0.0000000230	-0.0000000475
0.0000000165	-0.0000000501
0.0000000096	-0.0000000519
0.0000000026	-0.0000000527
-0.0002691996	0.0004369244
-0.0000000115	-0.0000000515
-0.0000000183	-0.0000000495
-0.0000000247	-0.0000000466
-0.0000000307	-0.0000000429
-0.0000000362	-0.0000000384
-0.0000000410	-0.0000000332
-0.0000000451	-0.0000000274
-0.0000000483	-0.0000000211
-0.0000000507	-0.0000000145
-0.0000000522	-0.0000000076
-0.0000000527	-0.0000000005
-0.0000000523	0.0000000066
-0.0000000510	0.0000000135
-0.0000000487	0.0000000202
-0.0000000456	0.0000000265
-0.0000000416	0.0000000324
-0.0000768628	0.0003016522
-0.0000000315	0.0000000423
-0.0000000256	0.0000000461
-0.0000000192	0.0000000491
-0.0000000125	0.0000000512
-0.0000000055	0.0000000524
0.0000000016	0.0000000527
0.0000000086	0.0000000520
-0.0002890140	0.0004378332
0.0000000221	0.0000000479
0.0000000283	0.0000000445
0.0000000340	0.0000000403
0.0000000391	0.0000000354
0.0000000434	0.0000000298
0.0000000470	0.0000000237
0.0000000498	0.0000000172
0.0000000516	0.0000000104
0.0000000526	0.0000000034
0.0000000526	-0.0000000036
0.0000000516	-0.0000000106
0.0000000497	-0.0000000174
0.0000000469	-0.0000000239
0.0000000433	-0.0000000300
0.0000000389	-0.0000000355
0.0000000338	-0.0000000404
-0.0001392164	0.0003873127
0.0000000219	-0.0000000479
0.0000000153	-0.0000000504
0.0000000084	-0.0000000520
0.0000000013	-0.0000000526
-0.0000000057	-0.0000000523
-0.0000000127	-0.0000000511
-0.0000000194	-0.0000000490
-0.0002878649	0.0004059972
-0.0000000317	-0.0000000421
-0.0000000370	-0.0000000374
-0.0000000417	-0.0000000322
-0.0000000456	-0.0000000263
-0.0000000487	-0.0000000200
-0.0000000509	-0.0000000133
-0.0000000522	-0.0000000063
-0.0000000526	0.0000000007
-0.0000000521	0.0000000078
-0.0000000505	0.0000000147
-0.0000000481	0.0000000213
-0.0000000448	0.0000000275
-0.0000000408	0.0000000333
-0.0000000359	0.0000000384
-0.0000000305	0.0000000429
-0.0000000245	0.0000000466
-0.0001872311	0.0004467706
-0.0000000112	0.0000000514
-0.0000000043	0.0000000524
0.0000000028	0.0000000525
0.0000000098	0.0000000517
0.0000000166	0.0000000499
0.0000000231	0.0000000472
0.0000000293	0.0000000437
-0.0002673993	0.0003431518
0.0000000398	0.0000000344
0.0000000440	0.0000000287
0.0000000475	0.0000000226
0.0000000501	0.0000000160
0.0000000518	0.0000000092
0.0000000525	0.0000000022
0.0000000523	-0.0000000049
0.0000000512	-0.0000000118
0.0000000492	-0.0000000186
0.0000000463	-0.0000000250
0.0000000425	-0.0000000309
0.0000000380	-0.0000000363
0.0000000328	-0.0000000411
0.0000000270	-0.0000000451
0.0000000207	-0.0000000483
0.0000000140	-0.0000000506
-0.0002186633	0.0004743740
0.0000000001	-0.0000000525
-0.0000000069	-0.0000000521
-0.0000000138	-0.0000000507
-0.0000000205	-0.0000000484
-0.0000000268	-0.0000000452
-0.0000000326	-0.0000000412
-0.0000000378	-0.0000000365
-0.0002309778	0.0002527982
-0.0000000461	-0.0000000252
-0.0000000491	-0.0000000188
-0.0000000511	-0.0000000120
-0.0000000523	-0.0000000051
-0.0000000525	0.0000000019
-0.0000000517	0.0000000090
-0.0000000501	0.0000000158
-0.0000000475	0.0000000223
-0.0000000441	0.0000000285
-0.0000000399	0.0000000341
-0.0000000350	0.0000000392
-0.0000000294	0.0000000435
-0.0000000233	0.0000000470
-0.0000000168	0.0000000497
-0.0000000100	0.0000000515
-0.0000000030	0.0000000524
-0.0002330198	0.0004675680
0.0000000110	0.0000000513
0.0000000177	0.0000000494
0.0000000242	0.0000000466
0.0000000302	0.0000000429
0.0000000357	0.0000000385
0.0000000405	0.0000000334
0.0000000446	0.0000000276
-0.0001823642	0.0001413064
0.0000000503	0.0000000148
0.0000000519	0.0000000080
0.0000000524	0.0000000010
0.0000000521	-0.0000000061
0.0000000508	-0.0000000130
0.0000000486	-0.0000000197
0.0000000456	-0.0000000260
0.0000000417	-0.0000000318
0.0000000370	-0.0000000371
0.0000000317	-0.0000000418
0.0000000259	-0.0000000456
0.0000000195	-0.0000000487
0.0000000128	-0.0000000508
0.0000000059	-0.0000000521
-0.0000000011	-0.0000000524
-0.0000000081	-0.0000000518
-0.0002310759	0.0004256043
-0.0000000215	-0.0000000478
-0.0000000277	-0.0000000445
-0.0000000334	-0.0000000404
-0.0000000385	-0.0000000355
-0.0000000429	-0.0000000300
-0.0000000466	-0.0000000240
-0.0000000494	-0.0000000176
-0.0001265151	0.0000163898
-0.0000000523	-0.0000000039
-0.0000000523	0.0000000032
-0.0000000514	0.0000000101
-0.0000000496	0.0000000169
-0.0000000469	0.0000000234
-0.0000000433	0.0000000295
-0.0000000390	0.0000000350
-0.0000000340	0.0000000399
-0.0000000283	0.0000000441
-0.0000000222	0.0000000475
-0.0000000156	0.0000000500
-0.0000000088	0.0000000516
-0.0000000018	0.0000000523
0.0000000052	0.0000000521
0.0000000121	0.0000000509
0.0000000188	0.0000000489
-0.0002147216	0.0003512646
0.0000000311	0.0000000421
0.0000000365	0.0000000376
0.0000000412	0.0000000323
0.0000000451	0.0000000265
0.0000000483	0.0000000203
0.0000000505	0.0000000136
0.0000000519	0.0000000067
-0.0000677388	-0.0001126557
0.0000000518	-0.0000000073
0.0000000504	-0.0000000141
0.0000000480	-0.0000000207
0.0000000448	-0.0000000270
0.0000000408	-0.0000000327
0.0000000361	-0.0000000379
0.0000000307	-0.0000000424
0.0000000247	-0.0000000461
0.0000000183	-0.0000000490
0.0000000116	-0.0000000510
0.0000000047	-0.0000000521
-0.0000000023	-0.0000000523
-0.0000000093	-0.0000000515
-0.0000000161	-0.0000000498
-0.0000000226	-0.0000000472
-0.0000000287	-0.0000000437
-0.0001869675	0.0002491298
-0.0000000393	-0.0000000345
-0.0000000435	-0.0000000290
-0.0000000470	-0.0000000229
-0.0000000497	-0.0000000164
-0.0000000514	-0.0000000096
-0.0000000522	-0.0000000026
-0.0000000521	0.0000000044
-0.0000108437	-0.0002361547
-0.0000000491	0.0000000180
-0.0000000462	0.0000000244
-0.0000000425	0.0000000304
-0.0000000381	0.0000000358
-0.0000000329	0.0000000406
-0.0000000272	0.0000000446
-0.0000000210	0.0000000479
-0.0000000144	0.0000000502
-0.0000000076	0.0000000517
-0.0000000006	0.0000000523
0.0000000064	0.0000000519
0.0000000133	0.0000000505
0.0000000199	0.0000000483
0.0000000262	0.0000000452
0.0000000320	0.0000000413
0.0000000373	0.0000000366
-0.0001509717	0.0001267446
0.0000000456	0.0000000254
0.0000000486	0.0000000191
0.0000000507	0.0000000124
0.0000000519	0.0000000055
0.0000000522	-0.0000000015
0.0000000515	-0.0000000085
0.0000000499	-0.0000000153
0.0000408239	-0.0003446464
0.0000000441	-0.0000000280
0.0000000400	-0.0000000336
0.0000000351	-0.0000000387
0.0000000296	-0.0000000430
0.0000000236	-0.0000000466
0.0000000172	-0.0000000493
0.0000000104	-0.0000000512
0.0000000035	-0.0000000521
-0.0000000035	-0.0000000521
-0.0000000105	-0.0000000511
-0.0000000172	-0.0000000493
-0.0000000236	-0.0000000465
-0.0000000297	-0.0000000429
-0.0000000351	-0.0000000386
-0.0000000400	-0.0000000335
-0.0000000441	-0.0000000279
-0.0001106076	-0.0000072450
-0.0000000499	-0.0000000152
-0.0000000515	-0.0000000084
-0.0000000522	-0.0000000014
-0.0000000519	0.0000000056
-0.0000000507	0.0000000125
-0.0000000485	0.0000000191
-0.0000000455	0.0000000254
0.0000840140	-0.0004294620
-0.0000000372	0.0000000366
-0.0000000319	0.0000000412
-0.0000000261	0.0000000451
-0.0000000198	0.0000000482
-0.0000000132	0.0000000504
-0.0000000063	0.0000000518
0.0000000006	0.0000000521
0.0000000076	0.0000000516
0.0000000144	0.0000000501
0.0000000210	0.0000000477
0.0000000272	0.0000000445
0.0000000329	0.0000000404
0.0000000380	0.0000000357
0.0000000424	0.0000000303
0.0000000461	0.0000000243
0.0000000489	0.0000000179
-0.0000689300	-0.0001426590
0.0000000519	0.0000000043
0.0000000520	-0.0000000027
0.0000000512	-0.0000000096
0.0000000495	-0.0000000164
0.0000000468	-0.0000000229
0.0000000433	-0.0000000289
