-0.0000000061	-0.0000000026
-0.0000000064	-0.0000000018
-0.0000000066	-0.0000000009
-0.0000000066	-0.0000000000
-0.0000000066	0.0000000009
-0.0000000064	0.0000000017
-0.0000000061	0.0000000026
-0.0000000057	0.0000000034
-0.0000000052	0.0000000041
-0.0000000046	0.0000000047
-0.0000000039	0.0000000053
-0.0000000032	0.0000000058
-0.0000000024	0.0000000061
-0.0000000015	0.0000000064
-0.0000000006	0.0000000065
0.0000000002	0.0000000065
0.0001449686	0.0004513515
0.0000000020	0.0000000062
0.0000000028	0.0000000059
0.0000000035	0.0000000055
0.0000000042	0.0000000050
0.0000000049	0.0000000043
0.0000000054	0.0000000037
0.0000000058	0.0000000029
-0.0000504727	0.0001516547
0.0000000064	0.0000000012
0.0000000065	0.0000000004
0.0000000065	-0.0000000005
0.0000000063	-0.0000000013
0.0000000061	-0.0000000022
0.0000000057	-0.0000000030
0.0000000053	-0.0000000037
0.0000000047	-0.0000000044
0.0000000041	-0.0000000050
0.0000000034	-0.0000000055
0.0000000026	-0.0000000059
0.0000000018	-0.0000000062
0.0000000010	-0.0000000063
0.0000000001	-0.0000000064
-0.0000000007	-0.0000000064
-0.0000000016	-0.0000000062
0.0001117595	0.0004054243
-0.0000000032	-0.0000000056
-0.0000000039	-0.0000000051
-0.0000000045	-0.0000000045
-0.0000000051	-0.0000000039
-0.0000000055	-0.0000000031
-0.0000000059	-0.0000000024
-0.0000000062	-0.0000000016
-0.0000977115	0.0000285587
-0.0000000063	0.0000000001
-0.0000000063	0.0000000010
-0.0000000061	0.0000000018
-0.0000000058	0.0000000026
-0.0000000054	0.0000000033
-0.0000000049	0.0000000040
-0.0000000043	0.0000000046
-0.0000000036	0.0000000052
-0.0000000029	0.0000000056
-0.0000000021	0.0000000059
-0.0000000013	0.0000000061
-0.0000000005	0.0000000063
0.0000000004	0.0000000063
0.0000000012	0.0000000061
0.0000000020	0.0000000059
0.0000000028	0.0000000056
0.0000669507	0.0003310279
0.0000000042	0.0000000047
0.0000000047	0.0000000041
0.0000000052	0.0000000034
0.0000000056	0.0000000026
0.0000000059	0.0000000019
0.0000000061	0.0000000011
0.0000000062	0.0000000002
-0.0001440607	-0.0000940904
0.0000000060	-0.0000000014
0.0000000058	-0.0000000022
0.0000000054	-0.0000000030
0.0000000050	-0.0000000037
0.0000000044	-0.0000000043
0.0000000038	-0.0000000048
0.0000000031	-0.0000000053
0.0000000024	-0.0000000057
0.0000000016	-0.0000000059
0.0000000008	-0.0000000061
-0.0000000000	-0.0000000061
-0.0000000008	-0.0000000061
-0.0000000016	-0.0000000059
-0.0000000024	-0.0000000056
-0.0000000031	-0.0000000052
-0.0000000038	-0.0000000048
0.0000125566	0.0002343256
-0.0000000049	-0.0000000036
-0.0000000054	-0.0000000029
-0.0000000057	-0.0000000021
-0.0000000059	-0.0000000014
-0.0000000060	-0.0000000006
-0.0000000061	0.0000000003
-0.0000000060	0.0000000011
-0.0001858063	-0.0002071793
-0.0000000055	0.0000000026
-0.0000000051	0.0000000033
-0.0000000046	0.0000000039
-0.0000000040	0.0000000045
-0.0000000033	0.0000000050
-0.0000000026	0.0000000054
-0.0000000019	0.0000000057
-0.0000000011	0.0000000059
-0.0000000003	0.0000000060
0.0000000005	0.0000000060
0.0000000013	0.0000000058
0.0000000021	0.0000000056
0.0000000028	0.0000000053
0.0000000035	0.0000000049
0.0000000041	0.0000000044
0.0000000046	0.0000000038
-0.0000482614	0.0001231016
0.0000000054	0.0000000024
0.0000000057	0.0000000016
0.0000000059	0.0000000009
0.0000000059	0.0000000001
0.0000000059	-0.0000000007
0.0000000057	-0.0000000015
0.0000000055	-0.0000000022
-0.0002190286	-0.0003025365
0.0000000047	-0.0000000036
0.0000000041	-0.0000000042
0.0000000035	-0.0000000047
0.0000000029	-0.0000000051
0.0000000022	-0.0000000055
0.0000000014	-0.0000000057
0.0000000006	-0.0000000058
-0.0000000002	-0.0000000059
-0.0000000009	-0.0000000058
-0.0000000017	-0.0000000056
-0.0000000024	-0.0000000053
-0.0000000031	-0.0000000049
-0.0000000037	-0.0000000045
-0.0000000043	-0.0000000039
-0.0000000048	-0.0000000033
-0.0000000052	-0.0000000026
-0.0001114899	0.0000059733
-0.0000000057	-0.0000000012
-0.0000000058	-0.0000000004
-0.0000000058	0.0000000004
-0.0000000057	0.0000000011
-0.0000000054	0.0000000019
-0.0000000051	0.0000000026
-0.0000000047	0.0000000033
-0.0002401480	-0.0003735082
-0.0000000037	0.0000000044
-0.0000000031	0.0000000048
-0.0000000024	0.0000000052
-0.0000000017	0.0000000055
-0.0000000009	0.0000000056
-0.0000000002	0.0000000057
0.0000000006	0.0000000057
0.0000000014	0.0000000055
0.0000000021	0.0000000053
0.0000000028	0.0000000050
0.0000000034	0.0000000046
0.0000000040	0.0000000041
0.0000000045	0.0000000035
0.0000000049	0.0000000028
0.0000000052	0.0000000022
0.0000000055	0.0000000014
-0.0001723932	-0.0001081880
0.0000000056	-0.0000000001
0.0000000056	-0.0000000008
0.0000000054	-0.0000000015
0.0000000052	-0.0000000023
0.0000000048	-0.0000000029
0.0000000044	-0.0000000035
0.0000000038	-0.0000000041
-0.0002461227	-0.0004155089
0.0000000026	-0.0000000049
0.0000000019	-0.0000000052
0.0000000012	-0.0000000054
0.0000000005	-0.0000000056
-0.0000000003	-0.0000000056
-0.0000000010	-0.0000000055
-0.0000000017	-0.0000000053
-0.0000000024	-0.0000000050
-0.0000000031	-0.0000000046
-0.0000000037	-0.0000000042
-0.0000000042	-0.0000000036
-0.0000000046	-0.0000000030
-0.0000000050	-0.0000000024
-0.0000000052	-0.0000000017
-0.0000000054	-0.0000000010
-0.0000000055	-0.0000000003
-0.0002260399	-0.0002110304
-0.0000000054	0.0000000012
-0.0000000051	0.0000000019
-0.0000000048	0.0000000026
-0.0000000044	0.0000000032
-0.0000000040	0.0000000038
-0.0000000034	0.0000000043
-0.0000000028	0.0000000047
-0.0002349377	-0.0004262203
-0.0000000015	0.0000000052
-0.0000000008	0.0000000054
-0.0000000000	0.0000000054
0.0000000007	0.0000000054
0.0000000014	0.0000000052
0.0000000021	0.0000000050
0.0000000027	0.0000000047
0.0000000033	0.0000000043
0.0000000039	0.0000000038
0.0000000043	0.0000000032
0.0000000047	0.0000000026
0.0000000050	0.0000000019
0.0000000052	0.0000000013
0.0000000053	0.0000000005
0.0000000054	-0.0000000002
0.0000000053	-0.0000000009
-0.0002675482	-0.0002953142
0.0000000048	-0.0000000023
0.0000000045	-0.0000000029
0.0000000041	-0.0000000034
0.0000000036	-0.0000000040
0.0000000030	-0.0000000044
0.0000000024	-0.0000000047
0.0000000017	-0.0000000050
-0.0002057673	-0.0004058341
0.0000000003	-0.0000000053
-0.0000000004	-0.0000000053
-0.0000000011	-0.0000000052
-0.0000000018	-0.0000000050
-0.0000000024	-0.0000000047
-0.0000000030	-0.0000000043
-0.0000000036	-0.0000000039
-0.0000000040	-0.0000000034
-0.0000000044	-0.0000000028
-0.0000000048	-0.0000000022
-0.0000000050	-0.0000000015
-0.0000000052	-0.0000000008
-0.0000000052	-0.0000000001
-0.0000000052	0.0000000006
-0.0000000051	0.0000000013
-0.0000000048	0.0000000019
-0.0002926988	-0.0003554426
-0.0000000041	0.0000000031
-0.0000000037	0.0000000037
-0.0000000032	0.0000000041
-0.0000000026	0.0000000045
-0.0000000019	0.0000000048
-0.0000000013	0.0000000050
-0.0000000006	0.0000000051
-0.0001592484	-0.0003568182
0.0000000008	0.0000000051
0.0000000014	0.0000000049
0.0000000021	0.0000000047
0.0000000027	0.0000000044
0.0000000032	0.0000000040
0.0000000037	0.0000000035
0.0000000042	0.0000000029
0.0000000045	0.0000000024
0.0000000048	0.0000000017
0.0000000050	0.0000000011
0.0000000051	0.0000000004
0.0000000051	-0.0000000003
0.0000000050	-0.0000000010
0.0000000048	-0.0000000016
0.0000000045	-0.0000000022
0.0000000042	-0.0000000028
-0.0002981877	-0.0003878721
0.0000000033	-0.0000000038
0.0000000027	-0.0000000042
0.0000000021	-0.0000000045
0.0000000015	-0.0000000048
0.0000000009	-0.0000000049
0.0000000002	-0.0000000050
-0.0000000005	-0.0000000050
-0.0000974996	-0.0002838070
-0.0000000018	-0.0000000047
-0.0000000024	-0.0000000044
-0.0000000029	-0.0000000040
-0.0000000034	-0.0000000036
-0.0000000039	-0.0000000031
-0.0000000043	-0.0000000025
-0.0000000046	-0.0000000019
-0.0000000048	-0.0000000013
-0.0000000049	-0.0000000007
-0.0000000049	0.0000000000
-0.0000000049	0.0000000007
-0.0000000047	0.0000000013
-0.0000000045	0.0000000019
-0.0000000042	0.0000000025
-0.0000000038	0.0000000030
-0.0000000034	0.0000000035
-0.0002821370	-0.0003912531
-0.0000000023	0.0000000043
-0.0000000017	0.0000000046
-0.0000000011	0.0000000047
-0.0000000005	0.0000000048
0.0000000002	0.0000000049
0.0000000008	0.0000000048
0.0000000015	0.0000000046
-0.0000240752	-0.0001930121
0.0000000026	0.0000000041
0.0000000032	0.0000000037
0.0000000036	0.0000000032
0.0000000040	0.0000000027
0.0000000043	0.0000000021
0.0000000046	0.0000000015
0.0000000047	0.0000000009
0.0000000048	0.0000000003
0.0000000048	-0.0000000004
0.0000000047	-0.0000000010
0.0000000045	-0.0000000016
0.0000000042	-0.0000000022
0.0000000039	-0.0000000028
0.0000000035	-0.0000000032
0.0000000030	-0.0000000037
0.0000000025	-0.0000000040
-0.0002442271	-0.0003665404
0.0000000013	-0.0000000045
0.0000000007	-0.0000000047
0.0000000001	-0.0000000047
-0.0000000006	-0.0000000047
-0.0000000012	-0.0000000046
-0.0000000018	-0.0000000044
-0.0000000023	-0.0000000041
0.0000562122	-0.0000918351
-0.0000000033	-0.0000000033
-0.0000000037	-0.0000000028
-0.0000000041	-0.0000000023
-0.0000000043	-0.0000000017
-0.0000000045	-0.0000000011
-0.0000000046	-0.0000000005
-0.0000000046	0.0000000001
-0.0000000046	0.0000000007
-0.0000000044	0.0000000013
-0.0000000042	0.0000000019
-0.0000000039	0.0000000025
-0.0000000036	0.0000000030
-0.0000000031	0.0000000034
-0.0000000026	0.0000000038
-0.0000000021	0.0000000041
-0.0000000015	0.0000000043
-0.0001859381	-0.0003167180
-0.0000000003	0.0000000046
0.0000000003	0.0000000046
0.0000000009	0.0000000045
0.0000000015	0.0000000043
0.0000000020	0.0000000041
0.0000000026	0.0000000038
0.0000000030	0.0000000034
0.0001376615	0.0000118926
0.0000000038	0.0000000024
0.0000000041	0.0000000019
0.0000000043	0.0000000013
0.0000000045	0.0000000008
0.0000000045	0.0000000001
0.0000000045	-0.0000000005
0.0000000044	-0.0000000010
0.0000000042	-0.0000000016
0.0000000039	-0.0000000022
0.0000000036	-0.0000000027
0.0000000032	-0.0000000031
0.0000000028	-0.0000000035
0.0000000023	-0.0000000038
0.0000000017	-0.0000000041
0.0000000012	-0.0000000043
0.0000000006	-0.0000000044
-0.0001104649	-0.0002466054
-0.0000000006	-0.0000000044
-0.0000000012	-0.0000000043
-0.0000000018	-0.0000000041
-0.0000000023	-0.0000000038
-0.0000000028	-0.0000000034
-0.0000000032	-0.0000000030
-0.0000000036	-0.0000000026
0.0002140294	0.0001104146
-0.0000000041	-0.0000000015
-0.0000000043	-0.0000000010
-0.0000000044	-0.0000000004
-0.0000000044	0.0000000002
-0.0000000043	0.0000000008
-0.0000000041	0.0000000013
-0.0000000039	0.0000000019
-0.0000000036	0.0000000024
-0.0000000033	0.0000000028
-0.0000000029	0.0000000033
-0.0000000024	0.0000000036
-0.0000000019	0.0000000039
-0.0000000013	0.0000000041
-0.0000000008	0.0000000042
-0.0000000002	0.0000000043
0.0000000004	0.0000000043
-0.0000226020	-0.0001622683
0.0000000015	0.0000000040
0.0000000020	0.0000000038
0.0000000025	0.0000000035
0.0000000029	0.0000000031
0.0000000033	0.0000000027
0.0000000036	0.0000000022
0.0000000039	0.0000000017
0.0002791214	0.0001967508
0.0000000042	0.0000000006
0.0000000042	0.0000000000
0.0000000042	-0.0000000005
0.0000000041	-0.0000000011
0.0000000039	-0.0000000016
0.0000000036	-0.0000000021
0.0000000033	-0.0000000026
0.0000000029	-0.0000000030
0.0000000025	-0.0000000033
0.0000000020	-0.0000000036
0.0000000015	-0.0000000039
0.0000000010	-0.0000000040
0.0000000004	-0.0000000041
-0.0000000001	-0.0000000041
-0.0000000007	-0.0000000041
-0.0000000012	-0.0000000040
0.0000715793	-0.0000706199
-0.0000000022	-0.0000000035
-0.0000000027	-0.0000000032
-0.0000000030	-0.0000000028
-0.0000000034	-0.0000000023
-0.0000000037	-0.0000000019
-0.0000000039	-0.0000000013
-0.0000000040	-0.0000000008
0.0003271999	0.0002651333
-0.0000000041	0.0000000003
-0.0000000040	0.0000000008
-0.0000000038	0.0000000013
-0.0000000036	0.0000000018
-0.0000000033	0.0000000023
-0.0000000030	0.0000000027
-0.0000000026	0.0000000031
-0.0000000022	0.0000000034
-0.0000000017	0.0000000037
-0.0000000012	0.0000000038
-0.0000000006	0.0000000040
-0.0000000001	0.0000000040
0.0000000004	0.0000000040
0.0000000010	0.0000000039
0.0000000015	0.0000000037
0.0000000019	0.0000000035
0.0001651772	0.0000212904
0.0000000028	0.0000000028
0.0000000031	0.0000000024
0.0000000034	0.0000000020
0.0000000037	0.0000000015
0.0000000038	0.0000000010
0.0000000039	0.0000000005
0.0000000039	-0.0000000000
0.0003536153	0.0003114501
0.0000000038	-0.0000000011
0.0000000036	-0.0000000016
0.0000000033	-0.0000000020
0.0000000030	-0.0000000025
0.0000000027	-0.0000000028
0.0000000023	-0.0000000032
0.0000000018	-0.0000000034
0.0000000013	-0.0000000036
0.0000000008	-0.0000000038
0.0000000003	-0.0000000039
-0.0000000002	-0.0000000039
-0.0000000007	-0.0000000038
-0.0000000012	-0.0000000037
-0.0000000017	-0.0000000035
-0.0000000021	-0.0000000032
-0.0000000025	-0.0000000029
0.0002509461	0.0001067186
-0.0000000032	-0.0000000021
-0.0000000034	-0.0000000016
-0.0000000036	-0.0000000012
-0.0000000037	-0.0000000007
-0.0000000038	-0.0000000002
-0.0000000038	0.0000000003
-0.0000000037	0.0000000008
0.0003551247	0.0003334646
-0.0000000033	0.0000000018
-0.0000000030	0.0000000022
-0.0000000027	0.0000000026
-0.0000000023	0.0000000029
-0.0000000019	0.0000000032
-0.0000000015	0.0000000034
-0.0000000010	0.0000000036
-0.0000000005	0.0000000037
-0.0000000000	0.0000000037
0.0000000005	0.0000000037
0.0000000010	0.0000000036
0.0000000014	0.0000000034
0.0000000019	0.0000000032
0.0000000023	0.0000000029
0.0000000026	0.0000000026
0.0000000030	0.0000000022
0.0003219384	0.0001798437
0.0000000034	0.0000000013
0.0000000036	0.0000000008
0.0000000036	0.0000000004
0.0000000036	-0.0000000001
0.0000000036	-0.0000000006
0.0000000035	-0.0000000011
0.0000000033	-0.0000000015
0.0003303606	0.0003308920
0.0000000028	-0.0000000023
0.0000000024	-0.0000000027
0.0000000020	-0.0000000030
0.0000000016	-0.0000000032
0.0000000012	-0.0000000034
0.0000000007	-0.0000000035
0.0000000002	-0.0000000036
-0.0000000003	-0.0000000036
-0.0000000007	-0.0000000035
-0.0000000012	-0.0000000034
-0.0000000016	-0.0000000032
-0.0000000020	-0.0000000029
-0.0000000024	-0.0000000026
-0.0000000027	-0.0000000023
-0.0000000030	-0.0000000019
-0.0000000032	-0.0000000014
0.0003720064	0.0002360886
-0.0000000035	-0.0000000005
-0.0000000035	-0.0000000001
-0.0000000035	0.0000000004
-0.0000000034	0.0000000009
-0.0000000032	0.0000000013
-0.0000000030	0.0000000017
-0.0000000028	0.0000000021
0.0002799205	0.0003053451
-0.0000000021	0.0000000028
-0.0000000017	0.0000000030
-0.0000000013	0.0000000032
-0.0000000009	0.0000000033
-0.0000000004	0.0000000034
0.0000000001	0.0000000034
0.0000000005	0.0000000034
0.0000000010	0.0000000033
0.0000000014	0.0000000031
0.0000000018	0.0000000029
0.0000000022	0.0000000026
0.0000000025	0.0000000023
0.0000000028	0.0000000020
0.0000000030	0.0000000016
0.0000000032	0.0000000011
0.0000000033	0.0000000007
0.0003964345	0.0002724725
0.0000000034	-0.0000000002
0.0000000033	-0.0000000006
0.0000000032	-0.0000000011
0.0000000030	-0.0000000015
0.0000000028	-0.0000000019
0.0000000025	-0.0000000022
0.0000000022	-0.0000000025
0.0002065156	0.0002600525
0.0000000014	-0.0000000030
0.0000000010	-0.0000000032
0.0000000006	-0.0000000032
0.0000000001	-0.0000000033
-0.0000000003	-0.0000000033
-0.0000000007	-0.0000000032
-0.0000000012	-0.0000000031
-0.0000000016	-0.0000000029
-0.0000000019	-0.0000000026
-0.0000000023	-0.0000000023
-0.0000000025	-0.0000000020
-0.0000000028	-0.0000000017
-0.0000000030	-0.0000000013
-0.0000000031	-0.0000000009
-0.0000000032	-0.0000000004
-0.0000000032	0.0000000000
0.0003922809	0.0002877049
-0.0000000031	0.0000000009
-0.0000000029	0.0000000013
-0.0000000027	0.0000000016
-0.0000000025	0.0000000020
-0.0000000022	0.0000000023
-0.0000000019	0.0000000026
-0.0000000015	0.0000000028
0.0001147576	0.0001995734
-0.0000000007	0.0000000031
-0.0000000003	0.0000000031
0.0000000001	0.0000000031
0.0000000005	0.0000000031
0.0000000010	0.0000000030
0.0000000013	0.0000000028
0.0000000017	0.0000000026
0.0000000020	0.0000000024
0.0000000023	0.0000000021
0.0000000026	0.0000000017
0.0000000028	0.0000000014
0.0000000029	0.0000000010
0.0000000030	0.0000000006
0.0000000031	0.0000000002
0.0000000031	-0.0000000002
0.0000000030	-0.0000000006
0.0003587918	0.0002821972
0.0000000027	-0.0000000014
0.0000000025	-0.0000000018
0.0000000022	-0.0000000021
0.0000000019	-0.0000000023
0.0000000016	-0.0000000026
0.0000000012	-0.0000000028
0.0000000008	-0.0000000029
0.0000109327	0.0001292770
0.0000000000	-0.0000000030
-0.0000000004	-0.0000000030
-0.0000000007	-0.0000000029
-0.0000000011	-0.0000000028
-0.0000000015	-0.0000000026
-0.0000000018	-0.0000000024
-0.0000000021	-0.0000000021
-0.0000000024	-0.0000000018
-0.0000000026	-0.0000000014
-0.0000000027	-0.0000000011
-0.0000000029	-0.0000000007
-0.0000000029	-0.0000000003
-0.0000000029	0.0000000001
-0.0000000029	0.0000000005
-0.0000000028	0.0000000008
-0.0000000026	0.0000000012
0.0002974424	0.0002579136
-0.0000000022	0.0000000019
-0.0000000020	0.0000000021
-0.0000000016	0.0000000024
-0.0000000013	0.0000000026
-0.0000000010	0.0000000027
-0.0000000006	0.0000000028
-0.0000000002	0.0000000029
-0.0000974876	0.0000549482
0.0000000006	0.0000000028
0.0000000009	0.0000000027
0.0000000013	0.0000000025
0.0000000016	0.0000000023
0.0000000019	0.0000000021
0.0000000021	0.0000000018
0.0000000024	0.0000000015
0.0000000025	0.0000000012
0.0000000027	0.0000000008
0.0000000028	0.0000000005
0.0000000028	0.0000000001
0.0000000028	-0.0000000003
0.0000000027	-0.0000000006
0.0000000026	-0.0000000010
0.0000000024	-0.0000000013
0.0000000022	-0.0000000016
0.0002119926	0.0002180797
0.0000000017	-0.0000000022
0.0000000014	-0.0000000024
0.0000000011	-0.0000000025
0.0000000007	-0.0000000026
0.0000000003	-0.0000000027
-0.0000000000	-0.0000000027
-0.0000000004	-0.0000000027
-0.0002023793	-0.0000177898
-0.0000000011	-0.0000000025
-0.0000000014	-0.0000000023
-0.0000000017	-0.0000000021
-0.0000000019	-0.0000000018
-0.0000000022	-0.0000000016
-0.0000000023	-0.0000000013
-0.0000000025	-0.0000000009
-0.0000000026	-0.0000000006
-0.0000000026	-0.0000000002
-0.0000000026	0.0000000001
-0.0000000026	0.0000000005
-0.0000000025	0.0000000008
-0.0000000024	0.0000000011
-0.0000000022	0.0000000014
-0.0000000020	0.0000000017
-0.0000000017	0.0000000020
0.0001081776	0.0001668632
-0.0000000011	0.0000000023
-0.0000000008	0.0000000025
-0.0000000005	0.0000000025
-0.0000000001	0.0000000026
0.0000000002	0.0000000026
0.0000000006	0.0000000025
0.0000000009	0.0000000024
-0.0002956035	-0.0000838284
0.0000000015	0.0000000021
0.0000000017	0.0000000018
0.0000000020	0.0000000016
0.0000000022	0.0000000013
0.0000000023	0.0000000010
0.0000000024	0.0000000007
0.0000000025	0.0000000004
0.0000000025	0.0000000000
0.0000000025	-0.0000000003
0.0000000024	-0.0000000006
0.0000000023	-0.0000000009
0.0000000021	-0.0000000012
0.0000000019	-0.0000000015
0.0000000017	-0.0000000018
0.0000000015	-0.0000000020
0.0000000012	-0.0000000021
-0.0000066207	0.0001089092
0.0000000006	-0.0000000024
0.0000000003	-0.0000000024
-0.0000000001	-0.0000000024
-0.0000000004	-0.0000000024
-0.0000000007	-0.0000000023
-0.0000000010	-0.0000000022
-0.0000000013	-0.0000000020
-0.0003696724	-0.0001390261
-0.0000000018	-0.0000000016
-0.0000000020	-0.0000000013
-0.0000000021	-0.0000000011
-0.0000000022	-0.0000000008
-0.0000000023	-0.0000000005
-0.0000000023	-0.0000000002
-0.0000000023	0.0000000002
-0.0000000023	0.0000000005
-0.0000000022	0.0000000008
-0.0000000021	0.0000000011
-0.0000000019	0.0000000013
-0.0000000017	0.0000000016
-0.0000000015	0.0000000018
-0.0000000012	0.0000000019
-0.0000000010	0.0000000021
-0.0000000007	0.0000000022
-0.0001239687	0.0000489789
-0.0000000001	0.0000000023
0.0000000002	0.0000000023
0.0000000005	0.0000000022
0.0000000008	0.0000000021
0.0000000011	0.0000000020
0.0000000013	0.0000000018
0.0000000016	0.0000000016
-0.0004183424	-0.0001803948
0.0000000019	0.0000000011
0.0000000021	0.0000000008
0.0000000021	0.0000000006
0.0000000022	0.0000000003
0.0000000022	-0.0000000000
0.0000000022	-0.0000000003
0.0000000021	-0.0000000006
0.0000000020	-0.0000000009
0.0000000019	-0.0000000011
