-0.0000260344	0.0000010886
-0.0000269075	0.0000073611
-0.0000274195	0.0000150039
-0.0000275742	0.0000255708
-0.0000273744	0.0000442311
-0.0000269188	0.0001063972
-0.0000246433	-0.0001932439
-0.0000235163	-0.0000324897
-0.0000211718	-0.0000059114
-0.0000177913	0.0000083494
-0.0000128840	0.0000198347
-0.0000052997	0.0000319172
0.0000081158	0.0000485131
0.0000400817	0.0000824806
0.0002618324	0.0003021975
-0.0001641232	-0.0001148560
-0.0000800717	-0.0000314703
-0.0000568604	-0.0000083270
-0.0000446751	0.0000035154
-0.0000362750	0.0000111677
-0.0000295034	0.0000167356
-0.0000234723	0.0000210646
-0.0000177238	0.0000245611
-0.0000119608	0.0000274470
-0.0000059288	0.0000298585
0.0000006698	0.0000318946
0.0000082940	0.0000336502
0.0000178303	0.0000352621
0.0000314228	0.0000370288
0.0000562431	0.0000399405
0.0001415084	0.0000508756
-0.0002763390	-0.0000093775
-0.0000541730	0.0000196395
-0.0000187224	0.0000216474
-0.0000006594	0.0000201380
0.0000130891	0.0000163831
0.0000267848	0.0000097312
0.0000447039	-0.0000026271
0.0000800091	-0.0000325890
0.0003032989	-0.0002412613
-0.0001183967	0.0001595186
-0.0000333360	0.0000802696
-0.0000093352	0.0000582088
0.0000031839	0.0000464611
0.0000114327	0.0000382134
0.0000175524	0.0000314341
0.0000224081	0.0000252821
0.0000264210	0.0000193156
0.0000298283	0.0000132367
0.0000327859	0.0000067741
0.0000354220	-0.0000004086
0.0000378827	-0.0000088504
0.0000404075	-0.0000196118
0.0000435461	-0.0000352788
0.0000491285	-0.0000645268
0.0000697912	-0.0001669606
-0.0000395891	0.0003400897
0.0000151497	0.0000719515
0.0000210376	0.0000301043
0.0000213768	0.0000095094
0.0000189773	-0.0000055295
0.0000137039	-0.0000198659
0.0000032920	-0.0000378354
-0.0000224416	-0.0000719769
-0.0002023262	-0.0002830684
0.0001430197	0.0001135156
0.0000745253	0.0000327959
0.0000552549	0.0000096444
0.0000448079	-0.0000026544
0.0000373124	-0.0000109037
0.0000310146	-0.0000171288
0.0000251834	-0.0000221530
0.0000194261	-0.0000263825
0.0000134659	-0.0000300526
0.0000070345	-0.0000333266
-0.0000002193	-0.0000363516
-0.0000088762	-0.0000393113
-0.0000200954	-0.0000425244
-0.0000367208	-0.0000467359
-0.0000683152	-0.0000544287
-0.0001806344	-0.0000827069
0.0003795789	0.0000646469
0.0000845284	-0.0000101948
0.0000392582	-0.0000193148
0.0000175916	-0.0000213991
0.0000023229	-0.0000204992
-0.0000116520	-0.0000169883
-0.0000284317	-0.0000093185
-0.0000590849	0.0000101787
-0.0002437499	0.0001471004
0.0001010599	-0.0001155353
0.0000301330	-0.0000631801
0.0000094075	-0.0000481991
-0.0000018261	-0.0000398544
-0.0000095045	-0.0000336785
-0.0000154011	-0.0000283335
-0.0000202418	-0.0000232553
-0.0000243902	-0.0000181310
-0.0000280632	-0.0000127258
-0.0000314202	-0.0000067941
-0.0000346160	0.0000000042
-0.0000378573	0.0000082494
-0.0000415158	0.0000191159
-0.0000464695	0.0000355000
-0.0000556464	0.0000671619
-0.0000891821	0.0001812601
0.0000837598	-0.0003916566
-0.0000049109	-0.0000909899
-0.0000165043	-0.0000455517
-0.0000201629	-0.0000243578
-0.0000208395	-0.0000099316
-0.0000193843	0.0000027217
-0.0000150967	0.0000171908
-0.0000034673	0.0000423688
0.0000789894	0.0001888938
-0.0000788378	-0.0000823848
-0.0000470066	-0.0000257653
-0.0000375539	-0.0000088034
-0.0000319888	0.0000006309
-0.0000276235	0.0000072324
-0.0000236483	0.0000124101
-0.0000197129	0.0000167465
-0.0000156098	0.0000205392
-0.0000111644	0.0000239729
-0.0000061730	0.0000271926
-0.0000003314	0.0000303500
0.0000068977	0.0000336604
0.0000166177	0.0000375218
0.0000315663	0.0000428823
0.0000609871	0.0000529023
0.0001685335	0.0000892892
-0.0003751960	-0.0000966695
-0.0000908727	-0.0000005703
-0.0000485639	0.0000126904
-0.0000293587	0.0000176990
-0.0000167820	0.0000199547
-0.0000063011	0.0000207330
0.0000049322	0.0000202576
0.0000231150	0.0000176130
0.0001230404	-0.0000025236
-0.0000592192	0.0000354481
-0.0000201978	0.0000271557
-0.0000080114	0.0000241061
-0.0000009512	0.0000218177
0.0000041661	0.0000196378
0.0000083041	0.0000173618
0.0000118680	0.0000148859
0.0000150721	0.0000121261
0.0000180581	0.0000089831
0.0000209476	0.0000053106
0.0000238802	0.0000008633
0.0000270661	-0.0000048129
0.0000309048	-0.0000126692
0.0000363541	-0.0000250821
0.0000466072	-0.0000500966
0.0000835667	-0.0001431579
-0.0001035833	0.0003311961
-0.0000061118	0.0000841988
0.0000080195	0.0000481140
0.0000141135	0.0000322743
0.0000178726	0.0000224166
0.0000209275	0.0000147920
0.0000244434	0.0000074650
0.0000312822	-0.0000027587
0.0000769464	-0.0000513404
-0.0000115401	0.0000335086
0.0000050728	0.0000139707
0.0000088578	0.0000071878
0.0000101183	0.0000028831
0.0000103500	-0.0000004665
0.0000099873	-0.0000033331
0.0000091883	-0.0000059253
0.0000080024	-0.0000083637
0.0000064147	-0.0000107397
0.0000043483	-0.0000131450
0.0000016360	-0.0000156994
-0.0000020594	-0.0000185970
-0.0000074654	-0.0000222164
-0.0000164200	-0.0000274726
-0.0000351687	-0.0000374156
-0.0001068084	-0.0000729376
0.0002627227	0.0001050715
0.0000714728	0.0000115619
0.0000442723	-0.0000026990
0.0000329343	-0.0000095859
0.0000264667	-0.0000146925
0.0000221697	-0.0000199218
0.0000191261	-0.0000273326
0.0000172247	-0.0000434742
0.0000208556	-0.0001536325
0.0000072509	0.0000586859
0.0000076092	0.0000176096
0.0000064467	0.0000070503
0.0000050669	0.0000022217
0.0000036309	-0.0000004770
0.0000021662	-0.0000021066
0.0000006655	-0.0000030834
-0.0000008948	-0.0000035907
-0.0000025523	-0.0000037008
-0.0000043653	-0.0000034133
-0.0000064285	-0.0000026525
-0.0000089104	-0.0000012241
-0.0000121513	0.0000013207
-0.0000169804	0.0000061420
-0.0000261620	0.0000172133
-0.0000586021	0.0000620205
0.0001019425	-0.0001746912
0.0000167455	-0.0000536428
0.0000030076	-0.0000373517
-0.0000043612	-0.0000313279
-0.0000105827	-0.0000286763
-0.0000177368	-0.0000279373
-0.0000286653	-0.0000292445
-0.0000532391	-0.0000354299
-0.0002217406	-0.0000884053
0.0001024586	0.0000176613
0.0000391951	-0.0000015791
0.0000224259	-0.0000058479
0.0000142727	-0.0000073488
0.0000092324	-0.0000078308
0.0000056766	-0.0000077934
0.0000029540	-0.0000074209
0.0000007575	-0.0000067833
-0.0000010697	-0.0000058955
-0.0000026049	-0.0000047340
-0.0000038704	-0.0000032322
-0.0000048305	-0.0000012535
-0.0000053503	0.0000014910
-0.0000050373	0.0000057132
-0.0000024984	0.0000137863
0.0000120090	0.0000419162
-0.0000735059	-0.0000951137
-0.0000320287	-0.0000214610
-0.0000278826	-0.0000087911
-0.0000276019	-0.0000012608
-0.0000289187	0.0000057719
-0.0000317158	0.0000144628
-0.0000371380	0.0000282668
-0.0000506218	0.0000597538
-0.0001467484	0.0002759185
0.0000395801	-0.0001395085
0.0000037477	-0.0000580531
-0.0000053916	-0.0000361158
-0.0000095298	-0.0000251353
-0.0000117998	-0.0000180555
-0.0000131146	-0.0000127840
-0.0000138268	-0.0000084757
-0.0000140900	-0.0000047190
-0.0000139675	-0.0000012823
-0.0000134689	0.0000019851
-0.0000125567	0.0000052027
-0.0000111296	0.0000084977
-0.0000089583	0.0000120608
-0.0000054687	0.0000163014
0.0000012549	0.0000225259
0.0000242668	0.0000395675
-0.0000854906	-0.0000334165
-0.0000254815	0.0000082224
-0.0000143112	0.0000165713
-0.0000069422	0.0000220477
0.0000005387	0.0000272032
0.0000102582	0.0000332697
0.0000260666	0.0000422961
0.0000623917	0.0000618213
0.0003116850	0.0001922189
-0.0001669281	-0.0000572120
-0.0000727448	-0.0000081161
-0.0000470949	0.0000050226
-0.0000340079	0.0000113835
-0.0000253501	0.0000151943
-0.0000187060	0.0000176965
-0.0000130934	0.0000193782
-0.0000080236	0.0000204611
-0.0000032061	0.0000210492
0.0000015735	0.0000211817
0.0000065243	0.0000208492
0.0000119278	0.0000199866
0.0000182888	0.0000184278
0.0000267933	0.0000157465
0.0000413672	0.0000105165
0.0000888812	-0.0000069560
-0.0001382027	0.0000738688
-0.0000160319	0.0000285629
0.0000042464	0.0000192160
0.0000150783	0.0000123265
0.0000236729	0.0000048044
0.0000325217	-0.0000053440
0.0000444130	-0.0000221111
0.0000683684	-0.0000607811
0.0002222733	-0.0003258048
-0.0000696908	0.0001824853
-0.0000113955	0.0000821349
0.0000046408	0.0000545443
0.0000126780	0.0000402478
0.0000176895	0.0000306028
0.0000211426	0.0000230393
0.0000236201	0.0000165065
0.0000253927	0.0000104729
0.0000265953	0.0000046087
0.0000272915	-0.0000013486
0.0000274973	-0.0000076837
0.0000271824	-0.0000148125
0.0000262442	-0.0000235189
0.0000244051	-0.0000356822
0.0000207310	-0.0000575741
0.0000088974	-0.0001322256
0.0000608681	0.0002331154
0.0000304588	0.0000389685
0.0000231642	0.0000082029
0.0000170611	-0.0000071971
0.0000099287	-0.0000185927
0.0000000064	-0.0000295559
-0.0000165693	-0.0000434056
-0.0000548469	-0.0000699595
-0.0003165779	-0.0002356219
0.0001848070	0.0000766096
0.0000854813	0.0000135760
0.0000579134	-0.0000041190
0.0000434181	-0.0000132010
0.0000334650	-0.0000190101
0.0000255142	-0.0000231273
0.0000185217	-0.0000261851
0.0000119509	-0.0000284821
0.0000054567	-0.0000301730
-0.0000012534	-0.0000313393
-0.0000085187	-0.0000320184
-0.0000168604	-0.0000322121
-0.0000272850	-0.0000318786
-0.0000422311	-0.0000308832
-0.0000698665	-0.0000287651
-0.0001663007	-0.0000224296
0.0003111378	-0.0000469038
0.0000589309	-0.0000309400
0.0000198927	-0.0000258494
0.0000010390	-0.0000208198
-0.0000123292	-0.0000145091
-0.0000246092	-0.0000054807
-0.0000394139	0.0000097291
-0.0000666574	0.0000448311
-0.0002322559	0.0002840175
0.0000780132	-0.0001734998
0.0000147505	-0.0000824948
-0.0000033237	-0.0000569617
-0.0000127847	-0.0000433191
-0.0000189582	-0.0000337768
-0.0000234263	-0.0000260115
-0.0000268257	-0.0000190628
-0.0000294616	-0.0000124283
-0.0000314964	-0.0000057728
-0.0000330230	0.0000012051
-0.0000340953	0.0000088749
-0.0000347438	0.0000178252
-0.0000349824	0.0000292125
-0.0000348101	0.0000458581
-0.0000342064	0.0000772353
-0.0000330743	0.0001884702
-0.0000321975	-0.0003665041
-0.0000298195	-0.0000744944
-0.0000270243	-0.0000300074
-0.0000233265	-0.0000090599
-0.0000182447	0.0000053238
-0.0000107455	0.0000180528
0.0000019848	0.0000327862
0.0000312889	0.0000588727
0.0002298995	0.0002133752
-0.0001491966	-0.0000743522
-0.0000733635	-0.0000150893
-0.0000517762	0.0000021391
-0.0000400007	0.0000113283
-0.0000315745	0.0000174358
-0.0000245662	0.0000219392
-0.0000181711	0.0000254375
-0.0000119586	0.0000282212
-0.0000056280	0.0000304499
0.0000011086	0.0000322206
0.0000086240	0.0000335993
0.0000175314	0.0000346408
0.0000290534	0.0000354092
0.0000461887	0.0000360254
0.0000790264	0.0000368704
0.0001969692	0.0000405726
-0.0003951350	0.0000168209
-0.0000845696	0.0000269773
-0.0000378584	0.0000265234
-0.0000163217	0.0000243755
-0.0000019388	0.0000208787
0.0000103633	0.0000154655
0.0000240486	0.0000061844
0.0000473209	-0.0000150611
0.0001812263	-0.0001576755
-0.0000664075	0.0001135234
-0.0000148073	0.0000587417
0.0000004888	0.0000427634
0.0000088158	0.0000337549
0.0000144599	0.0000270836
0.0000187036	0.0000213597
0.0000220710	0.0000159959
0.0000248204	0.0000106668
0.0000270983	0.0000051287
0.0000289997	-0.0000008712
0.0000305982	-0.0000076818
0.0000319686	-0.0000158961
0.0000332195	-0.0000267134
0.0000345818	-0.0000430915
0.0000367988	-0.0000749989
0.0000449527	-0.0001910483
0.0000007673	0.0003949449
0.0000223854	0.0000884800
0.0000242814	0.0000429311
0.0000238488	0.0000223445
0.0000222166	0.0000089643
0.0000193255	-0.0000020882
0.0000142434	-0.0000138633
0.0000027779	-0.0000329578
-0.0000722531	-0.0001388691
0.0000689895	0.0000551927
0.0000397012	0.0000141294
0.0000306167	0.0000016464
0.0000250909	-0.0000053266
0.0000206971	-0.0000101688
0.0000166998	-0.0000138974
0.0000127768	-0.0000169325
0.0000087332	-0.0000194861
0.0000044016	-0.0000216831
-0.0000004171	-0.0000236115
-0.0000060221	-0.0000253485
-0.0000129427	-0.0000269852
-0.0000222675	-0.0000286692
-0.0000366971	-0.0000307302
-0.0000653513	-0.0000342382
-0.0001710387	-0.0000464844
0.0003659974	0.0000159618
0.0000860078	-0.0000161276
0.0000449186	-0.0000203457
0.0000267438	-0.0000217282
0.0000152834	-0.0000221408
0.0000061945	-0.0000220513
-0.0000029767	-0.0000216369
-0.0000168999	-0.0000209915
-0.0000898948	-0.0000203429
0.0000418455	-0.0000188071
0.0000132585	-0.0000176513
0.0000042155	-0.0000162622
-0.0000010373	-0.0000146921
-0.0000048177	-0.0000129406
-0.0000078302	-0.0000109927
-0.0000103716	-0.0000088196
-0.0000125971	-0.0000063737
-0.0000146048	-0.0000035770
-0.0000164713	-0.0000002994
-0.0000182743	0.0000036862
-0.0000201176	0.0000088070
-0.0000221834	0.0000159613
-0.0000248900	0.0000273951
-0.0000296033	0.0000507143
-0.0000456138	0.0001383358
0.0000332677	-0.0003104965
-0.0000084124	-0.0000774050
-0.0000148819	-0.0000437400
-0.0000181009	-0.0000292552
-0.0000206207	-0.0000204826
-0.0000234299	-0.0000139164
-0.0000278280	-0.0000078355
-0.0000382686	0.0000003361
-0.0001134048	0.0000381200
0.0000333456	-0.0000275185
0.0000057678	-0.0000123485
-0.0000007858	-0.0000070937
-0.0000033619	-0.0000037847
-0.0000044291	-0.0000012356
-0.0000047072	0.0000009237
-0.0000044682	0.0000028569
-0.0000038174	0.0000046574
-0.0000027732	0.0000063927
-0.0000012849	0.0000081256
0.0000007860	0.0000099318
0.0000037331	0.0000119250
0.0000081988	0.0000143176
0.0000158117	0.0000176077
0.0000321093	0.0000234290
0.0000953001	0.0000428880
-0.0002326148	-0.0000508766
-0.0000633687	-0.0000004231
-0.0000395410	0.0000081710
-0.0000297493	0.0000131581
-0.0000242316	0.0000177184
-0.0000205590	0.0000233263
-0.0000178251	0.0000323385
-0.0000155619	0.0000533200
-0.0000127153	0.0002000385
-0.0000132796	-0.0000836003
-0.0000114854	-0.0000288103
-0.0000100862	-0.0000146497
-0.0000087983	-0.0000080404
-0.0000075549	-0.0000041831
-0.0000063182	-0.0000016641
-0.0000050575	0.0000000743
-0.0000037419	0.0000012853
-0.0000023354	0.0000020834
-0.0000007901	0.0000025014
0.0000009655	0.0000024999
0.0000030531	0.0000019405
0.0000057105	0.0000004828
0.0000095068	-0.0000027663
0.0000163157	-0.0000108760
0.0000388778	-0.0000450829
-0.0000682851	0.0001381732
-0.0000099220	0.0000449842
0.0000005969	0.0000326784
0.0000071867	0.0000282373
0.0000135871	0.0000263043
0.0000216966	0.0000256883
0.0000347866	0.0000263237
0.0000649771	0.0000297242
0.0002736868	0.0000592238
-0.0001281921	0.0000000307
-0.0000497577	0.0000106800
-0.0000288951	0.0000129423
-0.0000186654	0.0000136127
-0.0000122535	0.0000136576
-0.0000076444	0.0000133471
-0.0000040309	0.0000127742
-0.0000010287	0.0000119673
0.0000015657	0.0000109204
0.0000038667	0.0000096011
0.0000059371	0.0000079425
0.0000078034	0.0000058181
0.0000094516	0.0000029688
0.0000107870	-0.0000012345
0.0000114262	-0.0000088731
0.0000086094	-0.0000341070
0.0000341953	0.0000847383
0.0000236387	0.0000195265
0.0000236899	0.0000073734
0.0000248666	-0.0000005534
0.0000265915	-0.0000084650
0.0000289833	-0.0000185949
0.0000327878	-0.0000349192
0.0000412552	-0.0000722844
0.0000985985	-0.0003286364
-0.0000115491	0.0001637481
0.0000098706	0.0000670496
0.0000153755	0.0000409015
0.0000178186	0.0000277389
0.0000190522	0.0000192008
0.0000196117	0.0000128091
0.0000196981	0.0000075630
0.0000193913	0.0000029733
0.0000187129	-0.0000012384
0.0000176447	-0.0000052600
0.0000161256	-0.0000092522
0.0000140267	-0.0000134038
0.0000110734	-0.0000180273
0.0000065903	-0.0000238309
-0.0000016682	-0.0000331354
-0.0000289960	-0.0000617949
0.0000992474	0.0000716265
0.0000286098	-0.0000009142
0.0000152188	-0.0000132504
0.0000063173	-0.0000199062
-0.0000026619	-0.0000251056
-0.0000141746	-0.0000302556
-0.0000326370	-0.0000368332
-0.0000745789	-0.0000494899
-0.0003604707	-0.0001287768
0.0001875477	0.0000210324
0.0000794030	-0.0000089366
0.0000497995	-0.0000170915
0.0000346195	-0.0000210228
0.0000245471	-0.0000232783
0.0000168165	-0.0000246026
0.0000103036	-0.0000252830
0.0000044493	-0.0000254416
-0.0000010801	-0.0000251229
-0.0000065326	-0.0000243217
-0.0000121547	-0.0000229834
-0.0000182838	-0.0000209797
-0.0000255345	-0.0000180280
-0.0000353628	-0.0000134246
-0.0000526133	-0.0000048185
-0.0001105185	0.0000238255
0.0001715134	-0.0001106477
0.0000215320	-0.0000365170
-0.0000021206	-0.0000223977
-0.0000137255	-0.0000129702
-0.0000219775	-0.0000034589
-0.0000294596	0.0000086825
-0.0000382572	0.0000280085
-0.0000540298	0.0000715497
-0.0001485325	0.0003664303
0.0000282433	-0.0001977361
-0.0000077213	-0.0000859092
-0.0000178185	-0.0000549636
-0.0000228844	-0.0000388447
-0.0000259458	-0.0000279518
-0.0000278934	-0.0000194305
-0.0000290757	-0.0000121145
-0.0000296456	-0.0000054144
-0.0000296657	0.0000010345
-0.0000291417	0.0000075222
-0.0000280265	0.0000143630
-0.0000261963	0.0000220175
-0.0000233700	0.0000313564
-0.0000188392	0.0000444739
-0.0000102255	0.0000683721
0.0000187231	0.0001511523
-0.0001176942	-0.0002581849
-0.0000426134	-0.0000420915
-0.0000283865	-0.0000089100
-0.0000189497	0.0000067655
-0.0000095027	0.0000174446
0.0000024461	0.0000266919
0.0000212727	0.0000370461
0.0000632720	0.0000547568
0.0003456527	0.0001574926
-0.0001934709	-0.0000332317
-0.0000861026	0.0000060605
-0.0000560571	0.0000173384
-0.0000401623	0.0000231475
-0.0000292331	0.0000267703
-0.0000205344	0.0000291775
-0.0000129424	0.0000307526
-0.0000058807	0.0000316680
0.0000010200	0.0000319986
0.0000080707	0.0000317595
0.0000156301	0.0000309120
0.0000242479	0.0000293417
0.0000349863	0.0000267808
0.0000504212	0.0000225454
0.0000791902	0.0000143280
0.0001806717	-0.0000136727
-0.0003254018	0.0001191860
-0.0000593226	0.0000463361
-0.0000190805	0.0000327183
-0.0000004929	0.0000238314
0.0000118325	0.0000150694
0.0000221812	0.0000041448
0.0000333696	-0.0000128285
0.0000518263	-0.0000502131
0.0001560834	-0.0002992690
-0.0000362256	0.0001749927
0.0000038139	0.0000799943
0.0000155161	0.0000530539
0.0000216702	0.0000385451
0.0000256007	0.0000283765
0.0000282955	0.0000201334
0.0000301478	0.0000128176
0.0000313379	0.0000059079
0.0000319477	-0.0000009424
0.0000320003	-0.0000080423
0.0000314671	-0.0000157687
0.0000302486	-0.0000247201
0.0000281036	-0.0000360713
0.0000244080	-0.0000526897
0.0000170421	-0.0000842086
-0.0000085462	-0.0001968860
0.0001141085	0.0003684250
0.0000472453	0.0000720532
0.0000350197	0.0000277119
0.0000272531	0.0000075637
0.0000197794	-0.0000055306
0.0000106626	-0.0000162690
-0.0000032126	-0.0000275614
-0.0000332074	-0.0000456388
-0.0002303490	-0.0001454171
0.0001436126	0.0000375694
0.0000680694	-0.0000008952
0.0000462364	-0.0000123214
0.0000341877	-0.0000184433
0.0000255294	-0.0000224377
0.0000183479	-0.0000252524
0.0000118444	-0.0000272683
0.0000055918	-0.0000286629
-0.0000007085	-0.0000295207
-0.0000073408	-0.0000298716
-0.0000146726	-0.0000296988
-0.0000233070	-0.0000289241
-0.0000344456	-0.0000273482
-0.0000510365	-0.0000244450
-0.0000830007	-0.0000184139
-0.0001986043	0.0000031507
0.0003843571	-0.0001017782
0.0000794624	-0.0000450692
0.0000342532	-0.0000350437
0.0000139879	-0.0000289416
0.0000010348	-0.0000233005
-0.0000093831	-0.0000166693
-0.0000200897	-0.0000069348
-0.0000367965	0.0000134040
-0.0001271311	0.0001436963
0.0000376555	-0.0001016170
0.0000027027	-0.0000512478
-0.0000078445	-0.0000361696
-0.0000136008	-0.0000274858
-0.0000174392	-0.0000209844
-0.0000202211	-0.0000153974
-0.0000222959	-0.0000101861
-0.0000238297	-0.0000050492
-0.0000249059	0.0000002415
-0.0000255600	0.0000059247
-0.0000257896	0.0000123317
-0.0000255442	0.0000200263
-0.0000246817	0.0000301494
-0.0000228145	0.0000455149
-0.0000185975	0.0000756084
-0.0000027134	0.0001857248
-0.0000819742	-0.0003723401
-0.0000397405	-0.0000811332
-0.0000326931	-0.0000383167
-0.0000287352	-0.0000193641
-0.0000253712	-0.0000074309
-0.0000217462	0.0000020060
-0.0000169128	0.0000115185
-0.0000078127	0.0000260461
0.0000455067	0.0001032015
-0.0000520971	-0.0000368579
-0.0000308115	-0.0000068903
-0.0000236536	0.0000022990
-0.0000190009	0.0000074165
-0.0000151502	0.0000109148
-0.0000115777	0.0000135334
-0.0000080459	0.0000155760
-0.0000044025	0.0000171909
-0.0000005068	0.0000184569
0.0000038169	0.0000194152
0.0000088396	0.0000200797
0.0000150452	0.0000204339
0.0000234316	0.0000204076
0.0000364755	0.0000197902
0.0000625424	0.0000178242
0.0001592408	0.0000091925
-0.0003335962	0.0000550394
-0.0000770742	0.0000314182
-0.0000396999	0.0000280355
