0.0000001883		-0.0000005096
0.0000001884		-0.0000005096
0.0000001884		-0.0000005096
0.0000001885		-0.0000005097
0.0000001886		-0.0000005097
0.0000001886		-0.0000005097
0.0000001887		-0.0000005098
0.0000001887		-0.0000005098
0.0000001888		-0.0000005098
0.0000001889		-0.0000005099
0.0000001889		-0.0000005099
0.0000001890		-0.0000005099
0.0000001890		-0.0000005100
0.0000001891		-0.0000005100
0.0000001892		-0.0000005100
0.0000001892		-0.0000005101
0.0000001893		-0.0000005101
0.0000001894		-0.0000005102
0.0000001894		-0.0000005102
0.0000001895		-0.0000005102
0.0000001895		-0.0000005103
0.0000001896		-0.0000005103
0.0000001897		-0.0000005103
0.0000001897		-0.0000005104
0.0000001898		-0.0000005104
0.0000001898		-0.0000005104
0.0000001899		-0.0000005105
0.0000001900		-0.0000005105
0.0000001900		-0.0000005105
0.0000001901		-0.0000005106
0.0000001901		-0.0000005106
0.0000001902		-0.0000005107
0.0000001903		-0.0000005107
0.0000001903		-0.0000005107
0.0000001904		-0.0000005108
0.0000001904		-0.0000005108
0.0000001905		-0.0000005108
0.0000001906		-0.0000005109
0.0000001906		-0.0000005109
0.0000001907		-0.0000005109
0.0000001908		-0.0000005110
0.0000001908		-0.0000005110
0.0000001909		-0.0000005110
0.0000001909		-0.0000005111
0.0000001910		-0.0000005111
0.0000001911		-0.0000005112
0.0000001911		-0.0000005112
0.0000001912		-0.0000005112
0.0000001912		-0.0000005113
0.0000001913		-0.0000005113
0.0000001914		-0.0000005113
0.0000001914		-0.0000005114
0.0000001915		-0.0000005114
0.0000001916		-0.0000005114
0.0000001916		-0.0000005115
0.0000001917		-0.0000005115
0.0000001917		-0.0000005115
0.0000001918		-0.0000005116
0.0000001919		-0.0000005116
0.0000001919		-0.0000005117
0.0000001920		-0.0000005117
0.0000001920		-0.0000005117
0.0000001921		-0.0000005118
0.0000001922		-0.0000005118
0.0000001922		-0.0000005118
0.0000001923		-0.0000005119
0.0000001924		-0.0000005119
0.0000001924		-0.0000005119
0.0000001925		-0.0000005120
0.0000001925		-0.0000005120
0.0000001926		-0.0000005121
0.0000001927		-0.0000005121
0.0000001927		-0.0000005121
0.0000001928		-0.0000005122
0.0000001928		-0.0000005122
0.0000001929		-0.0000005122
0.0000001930		-0.0000005123
0.0000001930		-0.0000005123
0.0000001931		-0.0000005123
0.0000001932		-0.0000005124
0.0000001932		-0.0000005124
0.0000001933		-0.0000005125
0.0000001933		-0.0000005125
0.0000001934		-0.0000005125
0.0000001935		-0.0000005126
0.0000001935		-0.0000005126
0.0000001936		-0.0000005126
0.0000001936		-0.0000005127
0.0000001937		-0.0000005127
0.0000001938		-0.0000005127
0.0000001938		-0.0000005128
0.0000001939		-0.0000005128
0.0000001940		-0.0000005129
0.0000001940		-0.0000005129
0.0000001941		-0.0000005129
0.0000001941		-0.0000005130
0.0000001942		-0.0000005130
0.0000001943		-0.0000005130
0.0000001943		-0.0000005131
0.0000001944		-0.0000005131
0.0000001945		-0.0000005131
0.0000001945		-0.0000005132
0.0000001946		-0.0000005132
0.0000001946		-0.0000005133
0.0000001947		-0.0000005133
0.0000001948		-0.0000005133
0.0000001948		-0.0000005134
0.0000001949		-0.0000005134
0.0000001950		-0.0000005134
0.0000001950		-0.0000005135
0.0000001951		-0.0000005135
0.0000001951		-0.0000005135
0.0000001952		-0.0000005136
0.0000001953		-0.0000005136
0.0000001953		-0.0000005137
0.0000001954		-0.0000005137
0.0000001954		-0.0000005137
0.0000001955		-0.0000005138
0.0000001956		-0.0000005138
0.0000001956		-0.0000005138
0.0000001957		-0.0000005139
0.0000001958		-0.0000005139
0.0000001958		-0.0000005140
0.0000001959		-0.0000005140
0.0000001959		-0.0000005140
0.0000001960		-0.0000005141
0.0000001961		-0.0000005141
0.0000001961		-0.0000005141
0.0000001962		-0.0000005142
0.0000001963		-0.0000005142
0.0000001963		-0.0000005142
0.0000001964		-0.0000005143
0.0000001964		-0.0000005143
0.0000001965		-0.0000005144
0.0000001966		-0.0000005144
0.0000001966		-0.0000005144
0.0000001967		-0.0000005145
0.0000001968		-0.0000005145
0.0000001968		-0.0000005145
0.0000001969		-0.0000005146
0.0000001970		-0.0000005146
0.0000001970		-0.0000005147
0.0000001971		-0.0000005147
0.0000001971		-0.0000005147
0.0000001972		-0.0000005148
0.0000001973		-0.0000005148
0.0000001973		-0.0000005148
0.0000001974		-0.0000005149
0.0000001975		-0.0000005149
0.0000001975		-0.0000005150
0.0000001976		-0.0000005150
0.0000001976		-0.0000005150
0.0000001977		-0.0000005151
0.0000001978		-0.0000005151
0.0000001978		-0.0000005151
0.0000001979		-0.0000005152
0.0000001980		-0.0000005152
0.0000001980		-0.0000005153
0.0000001981		-0.0000005153
0.0000001981		-0.0000005153
0.0000001982		-0.0000005154
0.0000001983		-0.0000005154
0.0000001983		-0.0000005154
0.0000001984		-0.0000005155
0.0000001985		-0.0000005155
0.0000001985		-0.0000005156
0.0000001986		-0.0000005156
0.0000001986		-0.0000005156
0.0000001987		-0.0000005157
0.0000001988		-0.0000005157
0.0000001988		-0.0000005157
0.0000001989		-0.0000005158
0.0000001990		-0.0000005158
0.0000001990		-0.0000005159
0.0000001991		-0.0000005159
0.0000001992		-0.0000005159
0.0000001992		-0.0000005160
0.0000001993		-0.0000005160
0.0000001993		-0.0000005160
0.0000001994		-0.0000005161
0.0000001995		-0.0000005161
0.0000001995		-0.0000005162
0.0000001996		-0.0000005162
0.0000001997		-0.0000005162
0.0000001997		-0.0000005163
0.0000001998		-0.0000005163
0.0000001998		-0.0000005163
0.0000001999		-0.0000005164
0.0000002000		-0.0000005164
0.0000002000		-0.0000005165
0.0000002001		-0.0000005165
0.0000002002		-0.0000005165
0.0000002002		-0.0000005166
0.0000002003		-0.0000005166
0.0000002004		-0.0000005166
0.0000002004		-0.0000005167
0.0000002005		-0.0000005167
0.0000002005		-0.0000005168
0.0000002006		-0.0000005168
0.0000002007		-0.0000005168
0.0000002007		-0.0000005169
0.0000002008		-0.0000005169
0.0000002009		-0.0000005170
0.0000002009		-0.0000005170
0.0000002010		-0.0000005170
0.0000002011		-0.0000005171
0.0000002011		-0.0000005171
0.0000002012		-0.0000005171
0.0000002012		-0.0000005172
0.0000002013		-0.0000005172
0.0000002014		-0.0000005173
0.0000002014		-0.0000005173
0.0000002015		-0.0000005173
0.0000002016		-0.0000005174
0.0000002016		-0.0000005174
0.0000002017		-0.0000005174
0.0000002018		-0.0000005175
0.0000002018		-0.0000005175
0.0000002019		-0.0000005176
0.0000002019		-0.0000005176
0.0000002020		-0.0000005176
0.0000002021		-0.0000005177
0.0000002021		-0.0000005177
0.0000002022		-0.0000005178
0.0000002023		-0.0000005178
0.0000002023		-0.0000005178
0.0000002024		-0.0000005179
0.0000002025		-0.0000005179
0.0000002025		-0.0000005179
0.0000002026		-0.0000005180
0.0000002027		-0.0000005180
0.0000002027		-0.0000005181
0.0000002028		-0.0000005181
0.0000002028		-0.0000005181
0.0000002029		-0.0000005182
0.0000002030		-0.0000005182
0.0000002030		-0.0000005183
0.0000002031		-0.0000005183
0.0000002032		-0.0000005183
0.0000002032		-0.0000005184
0.0000002033		-0.0000005184
0.0000002034		-0.0000005184
0.0000002034		-0.0000005185
0.0000002035		-0.0000005185
0.0000002036		-0.0000005186
0.0000002036		-0.0000005186
0.0000002037		-0.0000005186
0.0000002037		-0.0000005187
0.0000002038		-0.0000005187
0.0000002039		-0.0000005188
0.0000002039		-0.0000005188
0.0000002040		-0.0000005188
0.0000002041		-0.0000005189
0.0000002041		-0.0000005189
0.0000002042		-0.0000005190
0.0000002043		-0.0000005190
0.0000002043		-0.0000005190
0.0000002044		-0.0000005191
0.0000002045		-0.0000005191
0.0000002045		-0.0000005191
0.0000002046		-0.0000005192
0.0000002046		-0.0000005192
0.0000002047		-0.0000005193
0.0000002048		-0.0000005193
0.0000002048		-0.0000005193
0.0000002049		-0.0000005194
0.0000002050		-0.0000005194
0.0000002050		-0.0000005195
0.0000002051		-0.0000005195
0.0000002052		-0.0000005195
0.0000002052		-0.0000005196
0.0000002053		-0.0000005196
0.0000002054		-0.0000005197
0.0000002054		-0.0000005197
0.0000002055		-0.0000005197
0.0000002056		-0.0000005198
0.0000002056		-0.0000005198
0.0000002057		-0.0000005199
0.0000002057		-0.0000005199
0.0000002058		-0.0000005199
0.0000002059		-0.0000005200
0.0000002059		-0.0000005200
0.0000002060		-0.0000005200
0.0000002061		-0.0000005201
0.0000002061		-0.0000005201
0.0000002062		-0.0000005202
0.0000002063		-0.0000005202
0.0000002063		-0.0000005202
0.0000002064		-0.0000005203
0.0000002065		-0.0000005203
0.0000002065		-0.0000005204
0.0000002066		-0.0000005204
0.0000002067		-0.0000005204
0.0000002067		-0.0000005205
0.0000002068		-0.0000005205
0.0000002068		-0.0000005206
0.0000002069		-0.0000005206
0.0000002070		-0.0000005206
0.0000002070		-0.0000005207
0.0000002071		-0.0000005207
0.0000002072		-0.0000005208
0.0000002072		-0.0000005208
0.0000002073		-0.0000005208
0.0000002074		-0.0000005209
0.0000002074		-0.0000005209
0.0000002075		-0.0000005210
0.0000002076		-0.0000005210
0.0000002076		-0.0000005210
0.0000002077		-0.0000005211
0.0000002078		-0.0000005211
0.0000002078		-0.0000005212
0.0000002079		-0.0000005212
0.0000002080		-0.0000005212
0.0000002080		-0.0000005213
0.0000002081		-0.0000005213
0.0000002082		-0.0000005214
0.0000002082		-0.0000005214
0.0000002083		-0.0000005214
0.0000002084		-0.0000005215
0.0000002084		-0.0000005215
0.0000002085		-0.0000005216
0.0000002085		-0.0000005216
0.0000002086		-0.0000005216
0.0000002087		-0.0000005217
0.0000002087		-0.0000005217
0.0000002088		-0.0000005218
0.0000002089		-0.0000005218
0.0000002089		-0.0000005218
0.0000002090		-0.0000005219
0.0000002091		-0.0000005219
0.0000002091		-0.0000005220
0.0000002092		-0.0000005220
0.0000002093		-0.0000005220
0.0000002093		-0.0000005221
0.0000002094		-0.0000005221
0.0000002095		-0.0000005222
0.0000002095		-0.0000005222
0.0000002096		-0.0000005222
0.0000002097		-0.0000005223
0.0000002097		-0.0000005223
0.0000002098		-0.0000005224
0.0000002099		-0.0000005224
0.0000002099		-0.0000005224
0.0000002100		-0.0000005225
0.0000002101		-0.0000005225
0.0000002101		-0.0000005226
0.0000002102		-0.0000005226
0.0000002103		-0.0000005226
0.0000002103		-0.0000005227
0.0000002104		-0.0000005227
0.0000002105		-0.0000005228
0.0000002105		-0.0000005228
0.0000002106		-0.0000005228
0.0000002107		-0.0000005229
0.0000002107		-0.0000005229
0.0000002108		-0.0000005230
0.0000002109		-0.0000005230
0.0000002109		-0.0000005230
0.0000002110		-0.0000005231
0.0000002110		-0.0000005231
0.0000002111		-0.0000005232
0.0000002112		-0.0000005232
0.0000002112		-0.0000005232
0.0000002113		-0.0000005233
0.0000002114		-0.0000005233
0.0000002114		-0.0000005234
0.0000002115		-0.0000005234
0.0000002116		-0.0000005234
0.0000002116		-0.0000005235
0.0000002117		-0.0000005235
0.0000002118		-0.0000005236
0.0000002118		-0.0000005236
0.0000002119		-0.0000005237
0.0000002120		-0.0000005237
0.0000002120		-0.0000005237
0.0000002121		-0.0000005238
0.0000002122		-0.0000005238
0.0000002122		-0.0000005239
0.0000002123		-0.0000005239
0.0000002124		-0.0000005239
0.0000002124		-0.0000005240
0.0000002125		-0.0000005240
0.0000002126		-0.0000005241
0.0000002126		-0.0000005241
0.0000002127		-0.0000005241
0.0000002128		-0.0000005242
0.0000002128		-0.0000005242
0.0000002129		-0.0000005243
0.0000002130		-0.0000005243
0.0000002130		-0.0000005243
0.0000002131		-0.0000005244
0.0000002132		-0.0000005244
0.0000002132		-0.0000005245
0.0000002133		-0.0000005245
0.0000002134		-0.0000005246
0.0000002134		-0.0000005246
0.0000002135		-0.0000005246
0.0000002136		-0.0000005247
0.0000002136		-0.0000005247
0.0000002137		-0.0000005248
0.0000002138		-0.0000005248
0.0000002138		-0.0000005248
0.0000002139		-0.0000005249
0.0000002140		-0.0000005249
0.0000002140		-0.0000005250
0.0000002141		-0.0000005250
0.0000002142		-0.0000005250
0.0000002142		-0.0000005251
0.0000002143		-0.0000005251
0.0000002144		-0.0000005252
0.0000002144		-0.0000005252
0.0000002145		-0.0000005253
0.0000002146		-0.0000005253
0.0000002146		-0.0000005253
0.0000002147		-0.0000005254
0.0000002148		-0.0000005254
0.0000002148		-0.0000005255
0.0000002149		-0.0000005255
0.0000002150		-0.0000005255
0.0000002150		-0.0000005256
0.0000002151		-0.0000005256
0.0000002152		-0.0000005257
0.0000002153		-0.0000005257
0.0000002153		-0.0000005258
0.0000002154		-0.0000005258
0.0000002155		-0.0000005258
0.0000002155		-0.0000005259
0.0000002156		-0.0000005259
0.0000002157		-0.0000005260
0.0000002157		-0.0000005260
0.0000002158		-0.0000005260
0.0000002159		-0.0000005261
0.0000002159		-0.0000005261
0.0000002160		-0.0000005262
0.0000002161		-0.0000005262
0.0000002161		-0.0000005263
0.0000002162		-0.0000005263
0.0000002163		-0.0000005263
0.0000002163		-0.0000005264
0.0000002164		-0.0000005264
0.0000002165		-0.0000005265
0.0000002165		-0.0000005265
0.0000002166		-0.0000005265
0.0000002167		-0.0000005266
0.0000002167		-0.0000005266
0.0000002168		-0.0000005267
0.0000002169		-0.0000005267
0.0000002169		-0.0000005268
0.0000002170		-0.0000005268
0.0000002171		-0.0000005268
0.0000002171		-0.0000005269
0.0000002172		-0.0000005269
0.0000002173		-0.0000005270
0.0000002173		-0.0000005270
0.0000002174		-0.0000005271
0.0000002175		-0.0000005271
0.0000002175		-0.0000005271
0.0000002176		-0.0000005272
0.0000002177		-0.0000005272
0.0000002177		-0.0000005273
0.0000002178		-0.0000005273
0.0000002179		-0.0000005273
0.0000002180		-0.0000005274
0.0000002180		-0.0000005274
0.0000002181		-0.0000005275
0.0000002182		-0.0000005275
0.0000002182		-0.0000005276
0.0000002183		-0.0000005276
0.0000002184		-0.0000005276
0.0000002184		-0.0000005277
0.0000002185		-0.0000005277
0.0000002186		-0.0000005278
0.0000002186		-0.0000005278
0.0000002187		-0.0000005279
0.0000002188		-0.0000005279
0.0000002188		-0.0000005279
0.0000002189		-0.0000005280
0.0000002190		-0.0000005280
0.0000002190		-0.0000005281
0.0000002191		-0.0000005281
0.0000002192		-0.0000005282
0.0000002192		-0.0000005282
0.0000002193		-0.0000005282
0.0000002194		-0.0000005283
0.0000002195		-0.0000005283
0.0000002195		-0.0000005284
0.0000002196		-0.0000005284
0.0000002197		-0.0000005285
0.0000002197		-0.0000005285
0.0000002198		-0.0000005285
0.0000002199		-0.0000005286
0.0000002199		-0.0000005286
0.0000002200		-0.0000005287
0.0000002201		-0.0000005287
0.0000002201		-0.0000005288
0.0000002202		-0.0000005288
0.0000002203		-0.0000005288
0.0000002203		-0.0000005289
0.0000002204		-0.0000005289
0.0000002205		-0.0000005290
0.0000002205		-0.0000005290
0.0000002206		-0.0000005291
0.0000002207		-0.0000005291
0.0000002208		-0.0000005291
0.0000002208		-0.0000005292
0.0000002209		-0.0000005292
0.0000002210		-0.0000005293
0.0000002210		-0.0000005293
0.0000002211		-0.0000005294
0.0000002212		-0.0000005294
0.0000002212		-0.0000005294
0.0000002213		-0.0000005295
0.0000002214		-0.0000005295
0.0000002214		-0.0000005296
0.0000002215		-0.0000005296
0.0000002216		-0.0000005297
0.0000002216		-0.0000005297
0.0000002217		-0.0000005297
0.0000002218		-0.0000005298
0.0000002219		-0.0000005298
0.0000002219		-0.0000005299
0.0000002220		-0.0000005299
0.0000002221		-0.0000005300
0.0000002221		-0.0000005300
0.0000002222		-0.0000005300
0.0000002223		-0.0000005301
0.0000002223		-0.0000005301
0.0000002224		-0.0000005302
0.0000002225		-0.0000005302
0.0000002225		-0.0000005303
0.0000002226		-0.0000005303
0.0000002227		-0.0000005304
0.0000002228		-0.0000005304
0.0000002228		-0.0000005304
0.0000002229		-0.0000005305
0.0000002230		-0.0000005305
0.0000002230		-0.0000005306
0.0000002231		-0.0000005306
0.0000002232		-0.0000005307
0.0000002232		-0.0000005307
0.0000002233		-0.0000005307
0.0000002234		-0.0000005308
0.0000002234		-0.0000005308
0.0000002235		-0.0000005309
0.0000002236		-0.0000005309
0.0000002237		-0.0000005310
0.0000002237		-0.0000005310
0.0000002238		-0.0000005311
0.0000002239		-0.0000005311
0.0000002239		-0.0000005311
0.0000002240		-0.0000005312
0.0000002241		-0.0000005312
0.0000002241		-0.0000005313
0.0000002242		-0.0000005313
0.0000002243		-0.0000005314
0.0000002243		-0.0000005314
0.0000002244		-0.0000005314
0.0000002245		-0.0000005315
0.0000002246		-0.0000005315
0.0000002246		-0.0000005316
0.0000002247		-0.0000005316
0.0000002248		-0.0000005317
0.0000002248		-0.0000005317
0.0000002249		-0.0000005318
0.0000002250		-0.0000005318
0.0000002250		-0.0000005318
0.0000002251		-0.0000005319
0.0000002252		-0.0000005319
0.0000002253		-0.0000005320
0.0000002253		-0.0000005320
0.0000002254		-0.0000005321
0.0000002255		-0.0000005321
0.0000002255		-0.0000005322
0.0000002256		-0.0000005322
0.0000002257		-0.0000005322
0.0000002257		-0.0000005323
0.0000002258		-0.0000005323
0.0000002259		-0.0000005324
0.0000002260		-0.0000005324
0.0000002260		-0.0000005325
0.0000002261		-0.0000005325
0.0000002262		-0.0000005326
0.0000002262		-0.0000005326
0.0000002263		-0.0000005326
0.0000002264		-0.0000005327
0.0000002264		-0.0000005327
0.0000002265		-0.0000005328
0.0000002266		-0.0000005328
0.0000002267		-0.0000005329
0.0000002267		-0.0000005329
0.0000002268		-0.0000005330
0.0000002269		-0.0000005330
0.0000002269		-0.0000005330
0.0000002270		-0.0000005331
0.0000002271		-0.0000005331
0.0000002271		-0.0000005332
0.0000002272		-0.0000005332
0.0000002273		-0.0000005333
0.0000002274		-0.0000005333
0.0000002274		-0.0000005334
0.0000002275		-0.0000005334
0.0000002276		-0.0000005334
0.0000002276		-0.0000005335
0.0000002277		-0.0000005335
0.0000002278		-0.0000005336
0.0000002279		-0.0000005336
0.0000002279		-0.0000005337
0.0000002280		-0.0000005337
0.0000002281		-0.0000005338
0.0000002281		-0.0000005338
0.0000002282		-0.0000005339
0.0000002283		-0.0000005339
0.0000002283		-0.0000005339
0.0000002284		-0.0000005340
0.0000002285		-0.0000005340
0.0000002286		-0.0000005341
0.0000002286		-0.0000005341
0.0000002287		-0.0000005342
0.0000002288		-0.0000005342
0.0000002288		-0.0000005343
0.0000002289		-0.0000005343
0.0000002290		-0.0000005343
0.0000002291		-0.0000005344
0.0000002291		-0.0000005344
0.0000002292		-0.0000005345
0.0000002293		-0.0000005345
0.0000002293		-0.0000005346
0.0000002294		-0.0000005346
0.0000002295		-0.0000005347
0.0000002296		-0.0000005347
0.0000002296		-0.0000005348
0.0000002297		-0.0000005348
0.0000002298		-0.0000005348
0.0000002298		-0.0000005349
0.0000002299		-0.0000005349
0.0000002300		-0.0000005350
0.0000002301		-0.0000005350
0.0000002301		-0.0000005351
0.0000002302		-0.0000005351
0.0000002303		-0.0000005352
0.0000002303		-0.0000005352
0.0000002304		-0.0000005353
0.0000002305		-0.0000005353
0.0000002306		-0.0000005353
0.0000002306		-0.0000005354
0.0000002307		-0.0000005354
0.0000002308		-0.0000005355
0.0000002308		-0.0000005355
0.0000002309		-0.0000005356
0.0000002310		-0.0000005356
0.0000002311		-0.0000005357
0.0000002311		-0.0000005357
0.0000002312		-0.0000005358
0.0000002313		-0.0000005358
0.0000002313		-0.0000005359
0.0000002314		-0.0000005359
0.0000002315		-0.0000005359
0.0000002316		-0.0000005360
0.0000002316		-0.0000005360
0.0000002317		-0.0000005361
0.0000002318		-0.0000005361
0.0000002318		-0.0000005362
0.0000002319		-0.0000005362
0.0000002320		-0.0000005363
0.0000002321		-0.0000005363
0.0000002321		-0.0000005364
0.0000002322		-0.0000005364
0.0000002323		-0.0000005364
0.0000002323		-0.0000005365
0.0000002324		-0.0000005365
0.0000002325		-0.0000005366
0.0000002326		-0.0000005366
0.0000002326		-0.0000005367
0.0000002327		-0.0000005367
0.0000002328		-0.0000005368
