-0.0000000493		0.0000002446
-0.0000000447		0.0000002460
-0.0000000402		0.0000002474
-0.0000000356		0.0000002487
-0.0000000310		0.0000002499
-0.0000000263		0.0000002510
-0.0000000216		0.0000002521
-0.0000000169		0.0000002530
-0.0000000121		0.0000002539
-0.0000000073		0.0000002547
-0.0000000025		0.0000002554
0.0000000024		0.0000002561
0.0000000072		0.0000002566
0.0000000122		0.0000002571
0.0000000171		0.0000002575
0.0000000220		0.0000002578
0.0000000270		0.0000002580
0.0000000320		0.0000002581
0.0000000370		0.0000002582
0.0000000421		0.0000002581
0.0000000471		0.0000002580
0.0000000522		0.0000002578
0.0000000573		0.0000002574
0.0000000624		0.0000002570
0.0000000675		0.0000002565
0.0000000726		0.0000002559
0.0000000777		0.0000002552
0.0000000828		0.0000002544
0.0000000880		0.0000002535
0.0000000931		0.0000002526
0.0000000982		0.0000002515
0.0000001034		0.0000002503
0.0000001085		0.0000002491
0.0000001136		0.0000002477
0.0000001187		0.0000002462
0.0000001239		0.0000002447
0.0000001290		0.0000002430
0.0000001340		0.0000002413
0.0000001391		0.0000002394
0.0000001442		0.0000002375
0.0000001492		0.0000002354
0.0000001543		0.0000002333
0.0000001593		0.0000002310
0.0000001643		0.0000002287
0.0000001692		0.0000002262
0.0000001742		0.0000002237
0.0000001791		0.0000002210
0.0000001840		0.0000002183
0.0000001888		0.0000002154
0.0000001936		0.0000002125
0.0000001984		0.0000002095
0.0000002032		0.0000002063
0.0000002079		0.0000002031
0.0000002125		0.0000001997
0.0000002171		0.0000001963
0.0000002217		0.0000001927
0.0000002262		0.0000001891
0.0000002307		0.0000001854
0.0000002351		0.0000001816
0.0000002395		0.0000001776
0.0000002438		0.0000001736
0.0000002481		0.0000001695
0.0000002523		0.0000001653
0.0000002564		0.0000001610
0.0000002605		0.0000001566
0.0000002645		0.0000001521
0.0000002685		0.0000001475
0.0000002724		0.0000001428
0.0000002762		0.0000001381
0.0000002799		0.0000001332
0.0000002836		0.0000001283
0.0000002871		0.0000001232
0.0000002906		0.0000001181
0.0000002941		0.0000001129
0.0000002974		0.0000001076
0.0000003007		0.0000001023
0.0000003038		0.0000000968
0.0000003069		0.0000000913
0.0000003099		0.0000000857
0.0000003128		0.0000000800
0.0000003156		0.0000000742
0.0000003183		0.0000000684
0.0000003209		0.0000000625
0.0000003234		0.0000000565
0.0000003258		0.0000000504
0.0000003281		0.0000000443
0.0000003303		0.0000000381
0.0000003324		0.0000000319
0.0000003343		0.0000000256
0.0000003362		0.0000000192
0.0000003379		0.0000000127
0.0000003396		0.0000000062
0.0000003411		-0.0000000003
0.0000003425		-0.0000000069
0.0000003438		-0.0000000136
0.0000003450		-0.0000000203
0.0000003460		-0.0000000270
0.0000003469		-0.0000000338
0.0000003477		-0.0000000407
0.0000003484		-0.0000000475
0.0000003490		-0.0000000544
0.0000003494		-0.0000000614
0.0000003497		-0.0000000684
0.0000003498		-0.0000000754
0.0000003499		-0.0000000824
0.0000003498		-0.0000000895
0.0000003495		-0.0000000966
0.0000003492		-0.0000001037
0.0000003487		-0.0000001108
0.0000003480		-0.0000001179
0.0000003473		-0.0000001250
0.0000003464		-0.0000001322
0.0000003453		-0.0000001393
0.0000003442		-0.0000001465
0.0000003428		-0.0000001537
0.0000003414		-0.0000001608
0.0000003398		-0.0000001679
0.0000003381		-0.0000001751
0.0000003362		-0.0000001822
0.0000003343		-0.0000001893
0.0000003321		-0.0000001964
0.0000003299		-0.0000002034
0.0000003275		-0.0000002104
0.0000003250		-0.0000002174
0.0000003223		-0.0000002244
0.0000003196		-0.0000002313
0.0000003166		-0.0000002382
0.0000003136		-0.0000002450
0.0000003105		-0.0000002518
0.0000003072		-0.0000002586
0.0000003038		-0.0000002653
0.0000003003		-0.0000002719
0.0000002967		-0.0000002785
0.0000002930		-0.0000002850
0.0000002891		-0.0000002914
0.0000002852		-0.0000002978
0.0000002812		-0.0000003041
0.0000002771		-0.0000003104
0.0000002729		-0.0000003165
0.0000002686		-0.0000003226
0.0000002642		-0.0000003286
0.0000002598		-0.0000003345
0.0000002554		-0.0000003403
0.0000002508		-0.0000003461
0.0000002462		-0.0000003518
0.0000002416		-0.0000003573
0.0000002370		-0.0000003628
0.0000002324		-0.0000003682
0.0000002278		-0.0000003735
0.0000002231		-0.0000003788
0.0000002186		-0.0000003839
0.0000002141		-0.0000003890
0.0000002096		-0.0000003940
0.0000002053		-0.0000003989
0.0000002010		-0.0000004038
0.0000001969		-0.0000004086
0.0000001930		-0.0000004133
0.0000001894		-0.0000004181
0.0000001859		-0.0000004228
0.0000001828		-0.0000004275
0.0000001801		-0.0000004323
0.0000001778		-0.0000004371
0.0000001760		-0.0000004421
0.0000001748		-0.0000004472
0.0000001743		-0.0000004525
0.0000001748		-0.0000004581
0.0000001762		-0.0000004641
0.0000001789		-0.0000004706
0.0000001832		-0.0000004777
0.0000001893		-0.0000004858
0.0000001979		-0.0000004950
0.0000002095		-0.0000005058
0.0000002251		-0.0000005187
0.0000002460		-0.0000005347
0.0000002743		-0.0000005549
0.0000003131		-0.0000005816
0.0000003678		-0.0000006183
0.0000004485		-0.0000006720
0.0000005758		-0.0000007579
0.0000008024		-0.0000009171
0.0000013177		-0.0000013160
0.0000042380		-0.0000047073
-0.0000023681		-0.0000016482
-0.0000018023		-0.0000009198
-0.0000015112		-0.0000005601
-0.0000012987		-0.0000003390
-0.0000011253		-0.0000001915
-0.0000009767		-0.0000000900
-0.0000008459		-0.0000000201
-0.0000007294		0.0000000266
-0.0000006247		0.0000000556
-0.0000005303		0.0000000708
-0.0000004451		0.0000000748
-0.0000003684		0.0000000696
-0.0000002994		0.0000000570
-0.0000002376		0.0000000381
-0.0000001827		0.0000000141
-0.0000001342		-0.0000000143
-0.0000000919		-0.0000000461
-0.0000000555		-0.0000000809
-0.0000000247		-0.0000001180
0.0000000007		-0.0000001569
0.0000000209		-0.0000001972
0.0000000361		-0.0000002385
0.0000000466		-0.0000002803
0.0000000524		-0.0000003225
0.0000000537		-0.0000003646
0.0000000508		-0.0000004065
0.0000000438		-0.0000004478
0.0000000329		-0.0000004883
0.0000000182		-0.0000005277
-0.0000000001		-0.0000005659
-0.0000000218		-0.0000006027
-0.0000000469		-0.0000006379
-0.0000000750		-0.0000006712
-0.0000001061		-0.0000007026
-0.0000001400		-0.0000007319
-0.0000001766		-0.0000007590
-0.0000002156		-0.0000007837
-0.0000002569		-0.0000008058
-0.0000003003		-0.0000008253
-0.0000003457		-0.0000008421
-0.0000003929		-0.0000008560
-0.0000004417		-0.0000008670
-0.0000004920		-0.0000008750
-0.0000005436		-0.0000008798
-0.0000005962		-0.0000008814
-0.0000006498		-0.0000008798
-0.0000007041		-0.0000008749
-0.0000007590		-0.0000008666
-0.0000008142		-0.0000008549
-0.0000008696		-0.0000008397
-0.0000009250		-0.0000008210
-0.0000009803		-0.0000007989
-0.0000010351		-0.0000007731
-0.0000010893		-0.0000007439
-0.0000011427		-0.0000007111
-0.0000011952		-0.0000006747
-0.0000012464		-0.0000006348
-0.0000012963		-0.0000005914
-0.0000013445		-0.0000005445
-0.0000013909		-0.0000004942
-0.0000014353		-0.0000004404
-0.0000014775		-0.0000003833
-0.0000015172		-0.0000003230
-0.0000015543		-0.0000002594
-0.0000015885		-0.0000001927
-0.0000016196		-0.0000001230
-0.0000016473		-0.0000000504
-0.0000016715		0.0000000250
-0.0000016920		0.0000001031
-0.0000017084		0.0000001838
-0.0000017207		0.0000002668
-0.0000017285		0.0000003519
-0.0000017316		0.0000004392
-0.0000017299		0.0000005282
-0.0000017230		0.0000006188
-0.0000017108		0.0000007108
-0.0000016930		0.0000008039
-0.0000016694		0.0000008978
-0.0000016398		0.0000009923
-0.0000016039		0.0000010871
-0.0000015616		0.0000011817
-0.0000015127		0.0000012759
-0.0000014568		0.0000013693
-0.0000013938		0.0000014614
-0.0000013235		0.0000015517
-0.0000012457		0.0000016399
-0.0000011602		0.0000017253
-0.0000010669		0.0000018075
-0.0000009654		0.0000018857
-0.0000008557		0.0000019594
-0.0000007376		0.0000020278
-0.0000006109		0.0000020902
-0.0000004756		0.0000021456
-0.0000003315		0.0000021932
-0.0000001785		0.0000022318
-0.0000000166		0.0000022604
0.0000001543		0.0000022777
0.0000003342		0.0000022822
0.0000005229		0.0000022723
0.0000007205		0.0000022462
0.0000009268		0.0000022017
0.0000011414		0.0000021364
0.0000013642		0.0000020473
0.0000015945		0.0000019310
0.0000018318		0.0000017831
0.0000020752		0.0000015983
0.0000023235		0.0000013697
0.0000025754		0.0000010880
0.0000028285		0.0000007405
0.0000030802		0.0000003083
0.0000033265		-0.0000002382
0.0000035619		-0.0000009505
0.0000037809		-0.0000019330
0.0000039894		-0.0000034558
0.0000044097		-0.0000067399
-0.0000140713		0.0000004750
-0.0000039632		0.0000009793
-0.0000022784		0.0000008559
-0.0000015597		0.0000007826
-0.0000011596		0.0000007369
-0.0000009045		0.0000007061
-0.0000007276		0.0000006840
-0.0000005975		0.0000006674
-0.0000004976		0.0000006543
-0.0000004182		0.0000006437
-0.0000003534		0.0000006347
-0.0000002993		0.0000006270
-0.0000002533		0.0000006201
-0.0000002135		0.0000006138
-0.0000001786		0.0000006080
-0.0000001476		0.0000006025
-0.0000001197		0.0000005972
-0.0000000945		0.0000005922
-0.0000000715		0.0000005872
-0.0000000503		0.0000005823
-0.0000000307		0.0000005775
-0.0000000124		0.0000005727
0.0000000048		0.0000005679
0.0000000209		0.0000005631
0.0000000361		0.0000005583
0.0000000505		0.0000005534
0.0000000642		0.0000005485
0.0000000773		0.0000005436
0.0000000898		0.0000005386
0.0000001018		0.0000005336
0.0000001133		0.0000005285
0.0000001243		0.0000005233
0.0000001350		0.0000005181
0.0000001453		0.0000005128
0.0000001552		0.0000005075
0.0000001648		0.0000005021
0.0000001741		0.0000004967
0.0000001831		0.0000004912
0.0000001918		0.0000004857
0.0000002003		0.0000004801
0.0000002085		0.0000004744
0.0000002165		0.0000004688
0.0000002242		0.0000004630
0.0000002318		0.0000004572
0.0000002391		0.0000004514
0.0000002462		0.0000004455
0.0000002532		0.0000004396
0.0000002599		0.0000004336
0.0000002665		0.0000004276
0.0000002728		0.0000004215
0.0000002790		0.0000004154
0.0000002851		0.0000004093
0.0000002909		0.0000004031
0.0000002966		0.0000003969
0.0000003022		0.0000003907
0.0000003076		0.0000003845
0.0000003128		0.0000003782
0.0000003179		0.0000003719
0.0000003229		0.0000003655
0.0000003277		0.0000003592
0.0000003324		0.0000003528
0.0000003369		0.0000003464
0.0000003413		0.0000003400
0.0000003456		0.0000003335
0.0000003497		0.0000003271
0.0000003537		0.0000003206
0.0000003576		0.0000003141
0.0000003613		0.0000003076
0.0000003649		0.0000003011
0.0000003684		0.0000002946
0.0000003718		0.0000002881
0.0000003750		0.0000002815
0.0000003782		0.0000002750
0.0000003812		0.0000002685
0.0000003841		0.0000002619
0.0000003869		0.0000002554
0.0000003896		0.0000002488
0.0000003922		0.0000002423
0.0000003946		0.0000002357
0.0000003970		0.0000002292
0.0000003992		0.0000002226
0.0000004013		0.0000002161
0.0000004034		0.0000002096
0.0000004053		0.0000002031
0.0000004071		0.0000001966
0.0000004088		0.0000001901
0.0000004104		0.0000001836
0.0000004119		0.0000001771
0.0000004134		0.0000001706
0.0000004147		0.0000001642
0.0000004159		0.0000001577
0.0000004170		0.0000001513
0.0000004181		0.0000001449
0.0000004190		0.0000001385
0.0000004198		0.0000001321
0.0000004206		0.0000001258
0.0000004212		0.0000001195
0.0000004218		0.0000001132
0.0000004223		0.0000001069
0.0000004227		0.0000001006
0.0000004230		0.0000000944
0.0000004232		0.0000000882
0.0000004233		0.0000000820
0.0000004234		0.0000000758
0.0000004234		0.0000000697
0.0000004232		0.0000000636
0.0000004230		0.0000000575
0.0000004228		0.0000000514
0.0000004224		0.0000000454
0.0000004220		0.0000000394
0.0000004214		0.0000000335
0.0000004208		0.0000000275
0.0000004202		0.0000000216
0.0000004194		0.0000000158
0.0000004186		0.0000000099
0.0000004177		0.0000000042
0.0000004167		-0.0000000016
0.0000004157		-0.0000000073
0.0000004146		-0.0000000130
0.0000004134		-0.0000000186
0.0000004121		-0.0000000242
0.0000004108		-0.0000000298
0.0000004094		-0.0000000353
0.0000004080		-0.0000000408
0.0000004065		-0.0000000463
0.0000004049		-0.0000000517
0.0000004032		-0.0000000571
0.0000004015		-0.0000000624
0.0000003997		-0.0000000677
0.0000003979		-0.0000000729
0.0000003960		-0.0000000781
0.0000003940		-0.0000000833
0.0000003920		-0.0000000884
0.0000003899		-0.0000000934
0.0000003878		-0.0000000985
0.0000003856		-0.0000001034
0.0000003833		-0.0000001084
0.0000003810		-0.0000001132
0.0000003787		-0.0000001181
0.0000003762		-0.0000001229
0.0000003738		-0.0000001276
0.0000003713		-0.0000001323
0.0000003687		-0.0000001369
0.0000003661		-0.0000001415
0.0000003634		-0.0000001461
0.0000003607		-0.0000001506
0.0000003579		-0.0000001550
0.0000003551		-0.0000001594
0.0000003522		-0.0000001638
0.0000003493		-0.0000001681
0.0000003464		-0.0000001723
0.0000003434		-0.0000001765
0.0000003403		-0.0000001806
0.0000003373		-0.0000001847
0.0000003341		-0.0000001888
0.0000003310		-0.0000001928
0.0000003278		-0.0000001967
0.0000003245		-0.0000002006
0.0000003212		-0.0000002044
0.0000003179		-0.0000002082
0.0000003146		-0.0000002119
0.0000003112		-0.0000002156
0.0000003077		-0.0000002192
0.0000003043		-0.0000002228
0.0000003008		-0.0000002263
0.0000002972		-0.0000002297
0.0000002937		-0.0000002331
0.0000002901		-0.0000002365
0.0000002865		-0.0000002397
0.0000002828		-0.0000002430
0.0000002791		-0.0000002462
0.0000002754		-0.0000002493
0.0000002717		-0.0000002524
0.0000002679		-0.0000002554
0.0000002641		-0.0000002583
0.0000002603		-0.0000002612
0.0000002564		-0.0000002641
0.0000002525		-0.0000002669
0.0000002486		-0.0000002696
0.0000002447		-0.0000002723
0.0000002408		-0.0000002749
0.0000002368		-0.0000002775
0.0000002328		-0.0000002800
0.0000002288		-0.0000002825
0.0000002248		-0.0000002849
0.0000002208		-0.0000002872
0.0000002167		-0.0000002895
0.0000002126		-0.0000002917
0.0000002085		-0.0000002939
0.0000002044		-0.0000002960
0.0000002003		-0.0000002981
0.0000001962		-0.0000003001
0.0000001920		-0.0000003021
0.0000001879		-0.0000003040
0.0000001837		-0.0000003058
0.0000001795		-0.0000003076
0.0000001753		-0.0000003093
0.0000001711		-0.0000003110
0.0000001669		-0.0000003126
0.0000001626		-0.0000003142
0.0000001584		-0.0000003157
0.0000001541		-0.0000003172
0.0000001499		-0.0000003186
0.0000001456		-0.0000003199
0.0000001414		-0.0000003212
0.0000001371		-0.0000003224
0.0000001328		-0.0000003236
0.0000001285		-0.0000003248
0.0000001243		-0.0000003258
0.0000001200		-0.0000003268
0.0000001157		-0.0000003278
0.0000001114		-0.0000003287
0.0000001071		-0.0000003296
0.0000001028		-0.0000003304
0.0000000985		-0.0000003311
0.0000000942		-0.0000003318
0.0000000900		-0.0000003325
0.0000000857		-0.0000003330
0.0000000814		-0.0000003336
0.0000000771		-0.0000003341
0.0000000728		-0.0000003345
0.0000000686		-0.0000003349
0.0000000643		-0.0000003352
0.0000000601		-0.0000003355
0.0000000558		-0.0000003357
0.0000000516		-0.0000003359
0.0000000473		-0.0000003360
0.0000000431		-0.0000003360
0.0000000389		-0.0000003361
0.0000000346		-0.0000003360
0.0000000304		-0.0000003359
0.0000000263		-0.0000003358
0.0000000221		-0.0000003356
0.0000000179		-0.0000003354
0.0000000137		-0.0000003351
0.0000000096		-0.0000003348
0.0000000055		-0.0000003344
0.0000000013		-0.0000003340
-0.0000000028		-0.0000003335
-0.0000000069		-0.0000003330
-0.0000000109		-0.0000003324
-0.0000000150		-0.0000003318
-0.0000000191		-0.0000003311
-0.0000000231		-0.0000003304
-0.0000000271		-0.0000003296
-0.0000000311		-0.0000003288
-0.0000000351		-0.0000003280
-0.0000000390		-0.0000003271
-0.0000000430		-0.0000003261
-0.0000000469		-0.0000003251
-0.0000000508		-0.0000003241
-0.0000000547		-0.0000003230
-0.0000000586		-0.0000003219
-0.0000000624		-0.0000003207
-0.0000000662		-0.0000003195
-0.0000000700		-0.0000003183
-0.0000000738		-0.0000003170
-0.0000000776		-0.0000003156
-0.0000000813		-0.0000003143
-0.0000000850		-0.0000003128
-0.0000000887		-0.0000003114
-0.0000000924		-0.0000003099
-0.0000000960		-0.0000003083
-0.0000000996		-0.0000003068
-0.0000001032		-0.0000003051
-0.0000001068		-0.0000003035
-0.0000001103		-0.0000003018
-0.0000001138		-0.0000003000
-0.0000001173		-0.0000002983
-0.0000001207		-0.0000002964
-0.0000001242		-0.0000002946
-0.0000001276		-0.0000002927
-0.0000001309		-0.0000002908
-0.0000001343		-0.0000002888
-0.0000001376		-0.0000002868
-0.0000001409		-0.0000002848
-0.0000001441		-0.0000002827
-0.0000001473		-0.0000002806
-0.0000001505		-0.0000002785
-0.0000001537		-0.0000002763
-0.0000001568		-0.0000002741
-0.0000001599		-0.0000002718
-0.0000001630		-0.0000002696
-0.0000001660		-0.0000002673
-0.0000001690		-0.0000002649
-0.0000001720		-0.0000002626
-0.0000001749		-0.0000002602
-0.0000001778		-0.0000002577
-0.0000001807		-0.0000002553
-0.0000001835		-0.0000002528
-0.0000001863		-0.0000002503
-0.0000001891		-0.0000002477
-0.0000001918		-0.0000002452
-0.0000001945		-0.0000002426
-0.0000001972		-0.0000002399
-0.0000001998		-0.0000002373
-0.0000002024		-0.0000002346
-0.0000002050		-0.0000002319
-0.0000002075		-0.0000002291
-0.0000002100		-0.0000002264
-0.0000002124		-0.0000002236
-0.0000002149		-0.0000002208
-0.0000002172		-0.0000002180
-0.0000002196		-0.0000002151
-0.0000002219		-0.0000002122
-0.0000002241		-0.0000002093
-0.0000002264		-0.0000002064
-0.0000002286		-0.0000002035
-0.0000002307		-0.0000002005
-0.0000002328		-0.0000001975
-0.0000002349		-0.0000001945
-0.0000002369		-0.0000001915
-0.0000002389		-0.0000001884
-0.0000002409		-0.0000001854
-0.0000002428		-0.0000001823
-0.0000002447		-0.0000001792
-0.0000002466		-0.0000001761
-0.0000002484		-0.0000001729
-0.0000002501		-0.0000001698
-0.0000002519		-0.0000001666
-0.0000002535		-0.0000001634
-0.0000002552		-0.0000001602
-0.0000002568		-0.0000001570
-0.0000002584		-0.0000001538
-0.0000002599		-0.0000001505
-0.0000002614		-0.0000001473
-0.0000002628		-0.0000001440
-0.0000002642		-0.0000001407
-0.0000002656		-0.0000001375
-0.0000002669		-0.0000001342
-0.0000002682		-0.0000001308
-0.0000002695		-0.0000001275
-0.0000002707		-0.0000001242
-0.0000002718		-0.0000001208
-0.0000002729		-0.0000001175
-0.0000002740		-0.0000001141
-0.0000002751		-0.0000001108
-0.0000002761		-0.0000001074
-0.0000002770		-0.0000001040
-0.0000002780		-0.0000001006
-0.0000002788		-0.0000000972
-0.0000002797		-0.0000000938
-0.0000002805		-0.0000000904
-0.0000002812		-0.0000000870
-0.0000002819		-0.0000000836
-0.0000002826		-0.0000000802
-0.0000002833		-0.0000000767
-0.0000002838		-0.0000000733
-0.0000002844		-0.0000000699
-0.0000002849		-0.0000000665
-0.0000002854		-0.0000000630
-0.0000002858		-0.0000000596
-0.0000002862		-0.0000000562
-0.0000002866		-0.0000000527
-0.0000002869		-0.0000000493
-0.0000002871		-0.0000000459
-0.0000002874		-0.0000000424
-0.0000002876		-0.0000000390
-0.0000002877		-0.0000000356
-0.0000002878		-0.0000000321
-0.0000002879		-0.0000000287
-0.0000002879		-0.0000000253
-0.0000002879		-0.0000000219
-0.0000002878		-0.0000000185
-0.0000002877		-0.0000000151
-0.0000002876		-0.0000000117
-0.0000002874		-0.0000000083
-0.0000002872		-0.0000000049
-0.0000002870		-0.0000000015
-0.0000002867		0.0000000019
-0.0000002864		0.0000000052
-0.0000002860		0.0000000086
-0.0000002856		0.0000000120
-0.0000002851		0.0000000153
-0.0000002847		0.0000000186
-0.0000002841		0.0000000220
-0.0000002836		0.0000000253
-0.0000002830		0.0000000286
