-0.0000015734		-0.0000003738
-0.0000015413		-0.0000002987
-0.0000015064		-0.0000002271
-0.0000014688		-0.0000001592
-0.0000014288		-0.0000000949
-0.0000013865		-0.0000000342
-0.0000013421		0.0000000227
-0.0000012959		0.0000000760
-0.0000012481		0.0000001255
-0.0000011988		0.0000001714
-0.0000011483		0.0000002135
-0.0000010966		0.0000002519
-0.0000010441		0.0000002867
-0.0000009909		0.0000003178
-0.0000009371		0.0000003452
-0.0000008830		0.0000003690
-0.0000008287		0.0000003892
-0.0000007745		0.0000004058
-0.0000007203		0.0000004189
-0.0000006665		0.0000004285
-0.0000006133		0.0000004347
-0.0000005606		0.0000004376
-0.0000005089		0.0000004371
-0.0000004581		0.0000004334
-0.0000004084		0.0000004265
-0.0000003601		0.0000004166
-0.0000003132		0.0000004036
-0.0000002679		0.0000003878
-0.0000002244		0.0000003691
-0.0000001828		0.0000003477
-0.0000001432		0.0000003236
-0.0000001058		0.0000002971
-0.0000000707		0.0000002682
-0.0000000381		0.0000002371
-0.0000000080		0.0000002039
0.0000000193		0.0000001686
0.0000000438		0.0000001316
0.0000000654		0.0000000928
0.0000000840		0.0000000526
0.0000000993		0.0000000110
0.0000001114		-0.0000000318
0.0000001202		-0.0000000756
0.0000001255		-0.0000001201
0.0000001273		-0.0000001653
0.0000001255		-0.0000002109
0.0000001199		-0.0000002567
0.0000001107		-0.0000003024
0.0000000976		-0.0000003479
0.0000000807		-0.0000003929
0.0000000599		-0.0000004371
0.0000000352		-0.0000004804
0.0000000066		-0.0000005224
-0.0000000260		-0.0000005628
-0.0000000626		-0.0000006015
-0.0000001031		-0.0000006381
-0.0000001475		-0.0000006722
-0.0000001957		-0.0000007037
-0.0000002479		-0.0000007323
-0.0000003038		-0.0000007575
-0.0000003635		-0.0000007791
-0.0000004268		-0.0000007968
-0.0000004938		-0.0000008102
-0.0000005645		-0.0000008192
-0.0000006388		-0.0000008235
-0.0000007170		-0.0000008228
-0.0000007992		-0.0000008172
-0.0000008862		-0.0000008068
-0.0000009793		-0.0000007923
-0.0000010810		-0.0000007751
-0.0000011972		-0.0000007590
-0.0000013420		-0.0000007539
-0.0000015609		-0.0000007936
-0.0000021297		-0.0000011092
-0.0000012873		0.0000023053
-0.0000008662		0.0000009489
-0.0000007806		0.0000006456
-0.0000007388		0.0000005083
-0.0000007120		0.0000004314
-0.0000006925		0.0000003839
-0.0000006770		0.0000003530
-0.0000006639		0.0000003323
-0.0000006523		0.0000003185
-0.0000006419		0.0000003094
-0.0000006322		0.0000003036
-0.0000006231		0.0000003003
-0.0000006144		0.0000002989
-0.0000006060		0.0000002990
-0.0000005979		0.0000003001
-0.0000005899		0.0000003021
-0.0000005820		0.0000003047
-0.0000005742		0.0000003079
-0.0000005665		0.0000003115
-0.0000005589		0.0000003154
-0.0000005513		0.0000003195
-0.0000005437		0.0000003239
-0.0000005361		0.0000003283
-0.0000005286		0.0000003329
-0.0000005210		0.0000003376
-0.0000005135		0.0000003422
-0.0000005060		0.0000003469
-0.0000004984		0.0000003516
-0.0000004908		0.0000003563
-0.0000004833		0.0000003610
-0.0000004757		0.0000003656
-0.0000004681		0.0000003701
-0.0000004605		0.0000003746
-0.0000004529		0.0000003791
-0.0000004453		0.0000003834
-0.0000004377		0.0000003877
-0.0000004301		0.0000003918
-0.0000004224		0.0000003959
-0.0000004148		0.0000003999
-0.0000004071		0.0000004038
-0.0000003995		0.0000004076
-0.0000003918		0.0000004113
-0.0000003842		0.0000004149
-0.0000003765		0.0000004184
-0.0000003688		0.0000004218
-0.0000003612		0.0000004250
-0.0000003535		0.0000004282
-0.0000003458		0.0000004313
-0.0000003382		0.0000004342
-0.0000003305		0.0000004371
-0.0000003229		0.0000004398
-0.0000003152		0.0000004424
-0.0000003076		0.0000004450
-0.0000003000		0.0000004474
-0.0000002924		0.0000004497
-0.0000002848		0.0000004519
-0.0000002772		0.0000004540
-0.0000002696		0.0000004559
-0.0000002621		0.0000004578
-0.0000002545		0.0000004596
-0.0000002470		0.0000004612
-0.0000002395		0.0000004628
-0.0000002320		0.0000004642
-0.0000002245		0.0000004656
-0.0000002171		0.0000004668
-0.0000002097		0.0000004680
-0.0000002023		0.0000004690
-0.0000001949		0.0000004700
-0.0000001876		0.0000004708
-0.0000001803		0.0000004716
-0.0000001730		0.0000004722
-0.0000001657		0.0000004728
-0.0000001585		0.0000004732
-0.0000001513		0.0000004736
-0.0000001441		0.0000004738
-0.0000001370		0.0000004740
-0.0000001299		0.0000004741
-0.0000001228		0.0000004740
-0.0000001158		0.0000004739
-0.0000001088		0.0000004737
-0.0000001018		0.0000004735
-0.0000000949		0.0000004731
-0.0000000880		0.0000004726
-0.0000000811		0.0000004721
-0.0000000743		0.0000004714
-0.0000000676		0.0000004707
-0.0000000609		0.0000004699
-0.0000000542		0.0000004690
-0.0000000475		0.0000004680
-0.0000000409		0.0000004670
-0.0000000344		0.0000004659
-0.0000000279		0.0000004647
-0.0000000214		0.0000004634
-0.0000000150		0.0000004620
-0.0000000086		0.0000004606
-0.0000000023		0.0000004591
0.0000000040		0.0000004575
0.0000000102		0.0000004558
0.0000000164		0.0000004541
0.0000000225		0.0000004523
0.0000000286		0.0000004504
0.0000000346		0.0000004484
0.0000000406		0.0000004464
0.0000000465		0.0000004444
0.0000000524		0.0000004422
0.0000000582		0.0000004400
0.0000000640		0.0000004377
0.0000000697		0.0000004354
0.0000000754		0.0000004330
0.0000000810		0.0000004305
0.0000000865		0.0000004280
0.0000000920		0.0000004254
0.0000000975		0.0000004228
0.0000001029		0.0000004201
0.0000001082		0.0000004173
0.0000001135		0.0000004145
0.0000001187		0.0000004116
0.0000001239		0.0000004087
0.0000001290		0.0000004057
0.0000001340		0.0000004027
0.0000001390		0.0000003996
0.0000001439		0.0000003965
0.0000001488		0.0000003933
0.0000001536		0.0000003901
0.0000001584		0.0000003868
0.0000001631		0.0000003835
0.0000001677		0.0000003801
0.0000001723		0.0000003767
0.0000001768		0.0000003732
0.0000001813		0.0000003697
0.0000001857		0.0000003661
0.0000001900		0.0000003626
0.0000001943		0.0000003589
0.0000001985		0.0000003553
0.0000002026		0.0000003516
0.0000002067		0.0000003478
0.0000002108		0.0000003440
0.0000002147		0.0000003402
0.0000002186		0.0000003363
0.0000002225		0.0000003325
0.0000002263		0.0000003285
0.0000002300		0.0000003246
0.0000002337		0.0000003206
0.0000002372		0.0000003166
0.0000002408		0.0000003125
0.0000002443		0.0000003084
0.0000002477		0.0000003043
0.0000002510		0.0000003002
0.0000002543		0.0000002960
0.0000002575		0.0000002918
0.0000002607		0.0000002876
0.0000002638		0.0000002834
0.0000002668		0.0000002791
0.0000002698		0.0000002748
0.0000002727		0.0000002705
0.0000002755		0.0000002662
0.0000002783		0.0000002618
0.0000002810		0.0000002575
0.0000002837		0.0000002531
0.0000002863		0.0000002486
0.0000002888		0.0000002442
0.0000002913		0.0000002398
0.0000002937		0.0000002353
0.0000002961		0.0000002308
0.0000002984		0.0000002263
0.0000003006		0.0000002218
0.0000003027		0.0000002173
0.0000003048		0.0000002128
0.0000003069		0.0000002083
0.0000003089		0.0000002037
0.0000003108		0.0000001991
0.0000003126		0.0000001946
0.0000003144		0.0000001900
0.0000003161		0.0000001854
0.0000003178		0.0000001808
0.0000003194		0.0000001762
0.0000003210		0.0000001716
0.0000003225		0.0000001670
0.0000003239		0.0000001624
0.0000003253		0.0000001577
0.0000003266		0.0000001531
0.0000003278		0.0000001485
0.0000003290		0.0000001439
0.0000003301		0.0000001392
0.0000003312		0.0000001346
0.0000003322		0.0000001300
0.0000003331		0.0000001253
0.0000003340		0.0000001207
0.0000003349		0.0000001161
0.0000003356		0.0000001115
0.0000003364		0.0000001068
0.0000003370		0.0000001022
0.0000003376		0.0000000976
0.0000003382		0.0000000930
0.0000003387		0.0000000884
0.0000003391		0.0000000838
0.0000003395		0.0000000792
0.0000003398		0.0000000747
0.0000003400		0.0000000701
0.0000003402		0.0000000655
0.0000003404		0.0000000610
0.0000003405		0.0000000565
0.0000003405		0.0000000519
0.0000003405		0.0000000474
0.0000003404		0.0000000429
0.0000003403		0.0000000384
0.0000003401		0.0000000339
0.0000003399		0.0000000295
0.0000003396		0.0000000250
0.0000003393		0.0000000206
0.0000003389		0.0000000162
0.0000003385		0.0000000118
0.0000003380		0.0000000074
0.0000003374		0.0000000030
0.0000003368		-0.0000000014
0.0000003362		-0.0000000057
0.0000003355		-0.0000000100
0.0000003348		-0.0000000143
0.0000003340		-0.0000000186
0.0000003331		-0.0000000228
0.0000003322		-0.0000000271
0.0000003313		-0.0000000313
0.0000003303		-0.0000000355
0.0000003293		-0.0000000397
0.0000003282		-0.0000000438
0.0000003271		-0.0000000480
0.0000003259		-0.0000000521
0.0000003247		-0.0000000561
0.0000003234		-0.0000000602
0.0000003221		-0.0000000642
0.0000003207		-0.0000000682
0.0000003193		-0.0000000722
0.0000003179		-0.0000000762
0.0000003164		-0.0000000801
0.0000003148		-0.0000000840
0.0000003132		-0.0000000879
0.0000003116		-0.0000000918
0.0000003100		-0.0000000956
0.0000003083		-0.0000000994
0.0000003065		-0.0000001031
0.0000003047		-0.0000001069
0.0000003029		-0.0000001106
0.0000003010		-0.0000001143
0.0000002991		-0.0000001179
0.0000002972		-0.0000001215
0.0000002952		-0.0000001251
0.0000002932		-0.0000001287
0.0000002911		-0.0000001322
0.0000002890		-0.0000001357
0.0000002869		-0.0000001391
0.0000002847		-0.0000001425
0.0000002825		-0.0000001459
0.0000002802		-0.0000001493
0.0000002780		-0.0000001526
0.0000002756		-0.0000001559
0.0000002733		-0.0000001592
0.0000002709		-0.0000001624
0.0000002685		-0.0000001656
0.0000002661		-0.0000001687
0.0000002636		-0.0000001718
0.0000002611		-0.0000001749
0.0000002585		-0.0000001780
0.0000002559		-0.0000001810
0.0000002533		-0.0000001840
0.0000002507		-0.0000001869
0.0000002480		-0.0000001898
0.0000002453		-0.0000001926
0.0000002426		-0.0000001955
0.0000002399		-0.0000001983
0.0000002371		-0.0000002010
0.0000002343		-0.0000002037
0.0000002315		-0.0000002064
0.0000002286		-0.0000002090
0.0000002257		-0.0000002116
0.0000002228		-0.0000002142
0.0000002199		-0.0000002167
0.0000002169		-0.0000002192
0.0000002139		-0.0000002216
0.0000002109		-0.0000002240
0.0000002079		-0.0000002264
0.0000002049		-0.0000002287
0.0000002018		-0.0000002310
0.0000001987		-0.0000002332
0.0000001956		-0.0000002354
0.0000001924		-0.0000002375
0.0000001893		-0.0000002397
0.0000001861		-0.0000002417
0.0000001829		-0.0000002438
0.0000001797		-0.0000002458
0.0000001765		-0.0000002477
0.0000001732		-0.0000002496
0.0000001700		-0.0000002515
0.0000001667		-0.0000002533
0.0000001634		-0.0000002551
0.0000001601		-0.0000002568
0.0000001568		-0.0000002585
0.0000001534		-0.0000002602
0.0000001501		-0.0000002618
0.0000001467		-0.0000002634
0.0000001433		-0.0000002649
0.0000001400		-0.0000002664
0.0000001366		-0.0000002679
0.0000001331		-0.0000002693
0.0000001297		-0.0000002706
0.0000001263		-0.0000002719
0.0000001228		-0.0000002732
0.0000001194		-0.0000002745
0.0000001159		-0.0000002756
0.0000001124		-0.0000002768
0.0000001090		-0.0000002779
0.0000001055		-0.0000002790
0.0000001020		-0.0000002800
0.0000000985		-0.0000002810
0.0000000950		-0.0000002819
0.0000000915		-0.0000002828
0.0000000880		-0.0000002836
0.0000000844		-0.0000002845
0.0000000809		-0.0000002852
0.0000000774		-0.0000002859
0.0000000738		-0.0000002866
0.0000000703		-0.0000002873
0.0000000668		-0.0000002879
0.0000000632		-0.0000002884
0.0000000597		-0.0000002889
0.0000000562		-0.0000002894
0.0000000526		-0.0000002898
0.0000000491		-0.0000002902
0.0000000455		-0.0000002905
0.0000000420		-0.0000002908
0.0000000385		-0.0000002911
0.0000000349		-0.0000002913
0.0000000314		-0.0000002915
0.0000000279		-0.0000002916
0.0000000243		-0.0000002917
0.0000000208		-0.0000002917
0.0000000173		-0.0000002918
0.0000000138		-0.0000002917
0.0000000103		-0.0000002916
0.0000000068		-0.0000002915
0.0000000033		-0.0000002914
-0.0000000002		-0.0000002912
-0.0000000037		-0.0000002909
-0.0000000071		-0.0000002907
-0.0000000106		-0.0000002903
-0.0000000141		-0.0000002900
-0.0000000175		-0.0000002896
-0.0000000209		-0.0000002891
-0.0000000244		-0.0000002887
-0.0000000278		-0.0000002881
-0.0000000312		-0.0000002876
-0.0000000346		-0.0000002870
-0.0000000380		-0.0000002863
-0.0000000413		-0.0000002857
-0.0000000447		-0.0000002850
-0.0000000481		-0.0000002842
-0.0000000514		-0.0000002834
-0.0000000547		-0.0000002826
-0.0000000580		-0.0000002817
-0.0000000613		-0.0000002808
-0.0000000646		-0.0000002799
-0.0000000678		-0.0000002789
-0.0000000711		-0.0000002779
-0.0000000743		-0.0000002768
-0.0000000775		-0.0000002757
-0.0000000807		-0.0000002746
-0.0000000839		-0.0000002734
-0.0000000871		-0.0000002722
-0.0000000902		-0.0000002710
-0.0000000934		-0.0000002697
-0.0000000965		-0.0000002684
-0.0000000995		-0.0000002671
-0.0000001026		-0.0000002657
-0.0000001057		-0.0000002643
-0.0000001087		-0.0000002629
-0.0000001117		-0.0000002614
-0.0000001147		-0.0000002599
-0.0000001177		-0.0000002583
-0.0000001206		-0.0000002567
-0.0000001235		-0.0000002551
-0.0000001264		-0.0000002535
-0.0000001293		-0.0000002518
-0.0000001322		-0.0000002501
-0.0000001350		-0.0000002484
-0.0000001378		-0.0000002466
-0.0000001406		-0.0000002448
-0.0000001433		-0.0000002430
-0.0000001461		-0.0000002411
-0.0000001488		-0.0000002392
-0.0000001515		-0.0000002373
-0.0000001541		-0.0000002354
-0.0000001568		-0.0000002334
-0.0000001594		-0.0000002314
-0.0000001620		-0.0000002293
-0.0000001645		-0.0000002273
-0.0000001670		-0.0000002252
-0.0000001695		-0.0000002230
-0.0000001720		-0.0000002209
-0.0000001745		-0.0000002187
-0.0000001769		-0.0000002165
-0.0000001793		-0.0000002143
-0.0000001816		-0.0000002120
-0.0000001840		-0.0000002098
-0.0000001863		-0.0000002075
-0.0000001885		-0.0000002051
-0.0000001908		-0.0000002028
-0.0000001930		-0.0000002004
-0.0000001952		-0.0000001980
-0.0000001973		-0.0000001956
-0.0000001994		-0.0000001931
-0.0000002015		-0.0000001907
-0.0000002036		-0.0000001882
-0.0000002056		-0.0000001857
-0.0000002076		-0.0000001831
-0.0000002096		-0.0000001806
-0.0000002115		-0.0000001780
-0.0000002134		-0.0000001754
-0.0000002153		-0.0000001728
-0.0000002171		-0.0000001701
-0.0000002189		-0.0000001675
-0.0000002207		-0.0000001648
-0.0000002224		-0.0000001621
-0.0000002241		-0.0000001594
-0.0000002258		-0.0000001567
-0.0000002274		-0.0000001539
-0.0000002290		-0.0000001512
-0.0000002306		-0.0000001484
-0.0000002321		-0.0000001456
-0.0000002336		-0.0000001428
-0.0000002351		-0.0000001400
-0.0000002365		-0.0000001371
-0.0000002379		-0.0000001343
-0.0000002393		-0.0000001314
-0.0000002406		-0.0000001285
-0.0000002419		-0.0000001256
-0.0000002432		-0.0000001227
-0.0000002444		-0.0000001198
-0.0000002456		-0.0000001169
-0.0000002467		-0.0000001139
-0.0000002478		-0.0000001110
-0.0000002489		-0.0000001080
-0.0000002500		-0.0000001050
-0.0000002510		-0.0000001021
-0.0000002519		-0.0000000991
-0.0000002529		-0.0000000961
-0.0000002538		-0.0000000930
-0.0000002546		-0.0000000900
-0.0000002554		-0.0000000870
-0.0000002562		-0.0000000840
-0.0000002570		-0.0000000809
-0.0000002577		-0.0000000779
-0.0000002584		-0.0000000748
-0.0000002590		-0.0000000717
-0.0000002596		-0.0000000687
-0.0000002602		-0.0000000656
-0.0000002607		-0.0000000625
-0.0000002612		-0.0000000595
-0.0000002617		-0.0000000564
-0.0000002621		-0.0000000533
-0.0000002625		-0.0000000502
-0.0000002628		-0.0000000471
-0.0000002631		-0.0000000440
-0.0000002634		-0.0000000409
-0.0000002636		-0.0000000378
-0.0000002638		-0.0000000347
-0.0000002640		-0.0000000316
-0.0000002641		-0.0000000285
-0.0000002642		-0.0000000254
-0.0000002643		-0.0000000223
-0.0000002643		-0.0000000193
-0.0000002642		-0.0000000162
-0.0000002642		-0.0000000131
-0.0000002641		-0.0000000100
-0.0000002640		-0.0000000069
-0.0000002638		-0.0000000038
-0.0000002636		-0.0000000008
-0.0000002633		0.0000000023
-0.0000002631		0.0000000054
-0.0000002627		0.0000000084
-0.0000002624		0.0000000115
-0.0000002620		0.0000000145
-0.0000002616		0.0000000176
-0.0000002611		0.0000000206
-0.0000002606		0.0000000236
-0.0000002601		0.0000000267
-0.0000002595		0.0000000297
-0.0000002589		0.0000000327
-0.0000002583		0.0000000357
-0.0000002576		0.0000000387
-0.0000002569		0.0000000416
-0.0000002562		0.0000000446
-0.0000002554		0.0000000475
-0.0000002546		0.0000000505
-0.0000002537		0.0000000534
-0.0000002528		0.0000000563
-0.0000002519		0.0000000592
-0.0000002510		0.0000000621
-0.0000002500		0.0000000650
-0.0000002490		0.0000000679
-0.0000002479		0.0000000707
-0.0000002468		0.0000000736
-0.0000002457		0.0000000764
-0.0000002446		0.0000000792
-0.0000002434		0.0000000820
-0.0000002421		0.0000000848
-0.0000002409		0.0000000875
-0.0000002396		0.0000000903
-0.0000002383		0.0000000930
-0.0000002369		0.0000000957
-0.0000002356		0.0000000984
-0.0000002342		0.0000001011
-0.0000002327		0.0000001038
-0.0000002312		0.0000001064
-0.0000002297		0.0000001090
-0.0000002282		0.0000001116
-0.0000002266		0.0000001142
-0.0000002250		0.0000001168
-0.0000002234		0.0000001193
-0.0000002217		0.0000001218
-0.0000002201		0.0000001243
-0.0000002183		0.0000001268
-0.0000002166		0.0000001293
-0.0000002148		0.0000001317
-0.0000002130		0.0000001341
-0.0000002112		0.0000001365
-0.0000002093		0.0000001389
-0.0000002074		0.0000001412
-0.0000002055		0.0000001435
-0.0000002036		0.0000001458
-0.0000002016		0.0000001481
-0.0000001996		0.0000001503
-0.0000001976		0.0000001525
-0.0000001956		0.0000001547
-0.0000001935		0.0000001569
-0.0000001914		0.0000001590
-0.0000001893		0.0000001612
-0.0000001871		0.0000001633
-0.0000001849		0.0000001653
-0.0000001827		0.0000001674
-0.0000001805		0.0000001694
-0.0000001783		0.0000001713
-0.0000001760		0.0000001733
-0.0000001737		0.0000001752
-0.0000001714		0.0000001771
-0.0000001691		0.0000001790
-0.0000001667		0.0000001808
-0.0000001643		0.0000001826
-0.0000001619		0.0000001844
-0.0000001595		0.0000001862
-0.0000001571		0.0000001879
-0.0000001546		0.0000001896
-0.0000001521		0.0000001912
-0.0000001496		0.0000001929
-0.0000001471		0.0000001945
-0.0000001446		0.0000001960
-0.0000001420		0.0000001976
-0.0000001395		0.0000001991
-0.0000001369		0.0000002005
-0.0000001343		0.0000002020
-0.0000001316		0.0000002034
-0.0000001290		0.0000002048
-0.0000001263		0.0000002061
-0.0000001237		0.0000002074
-0.0000001210		0.0000002087
-0.0000001183		0.0000002099
-0.0000001155		0.0000002111
-0.0000001128		0.0000002123
-0.0000001101		0.0000002135
-0.0000001073		0.0000002146
-0.0000001045		0.0000002156
-0.0000001017		0.0000002167
-0.0000000989		0.0000002177
-0.0000000961		0.0000002187
-0.0000000933		0.0000002196
-0.0000000905		0.0000002205
-0.0000000876		0.0000002214
-0.0000000848		0.0000002222
-0.0000000819		0.0000002230
-0.0000000791		0.0000002238
-0.0000000762		0.0000002245
-0.0000000733		0.0000002252
-0.0000000704		0.0000002258
-0.0000000675		0.0000002264
-0.0000000646		0.0000002270
-0.0000000617		0.0000002276
-0.0000000588		0.0000002281
-0.0000000558		0.0000002286
-0.0000000529		0.0000002290
-0.0000000500		0.0000002294
-0.0000000470		0.0000002298
-0.0000000441		0.0000002301
-0.0000000411		0.0000002304
-0.0000000382		0.0000002307
-0.0000000352		0.0000002309
-0.0000000322		0.0000002311
-0.0000000293		0.0000002312
-0.0000000263		0.0000002313
-0.0000000233		0.0000002314
-0.0000000204		0.0000002314
-0.0000000174		0.0000002314
-0.0000000145		0.0000002314
-0.0000000115		0.0000002313
