0.0000001918		0.0000003474
0.0000001962		0.0000003437
0.0000002006		0.0000003400
0.0000002048		0.0000003363
0.0000002090		0.0000003326
0.0000002132		0.0000003288
0.0000002173		0.0000003249
0.0000002213		0.0000003210
0.0000002252		0.0000003171
0.0000002291		0.0000003132
0.0000002329		0.0000003092
0.0000002367		0.0000003052
0.0000002403		0.0000003011
0.0000002440		0.0000002971
0.0000002475		0.0000002930
0.0000002510		0.0000002888
0.0000002544		0.0000002847
0.0000002578		0.0000002805
0.0000002611		0.0000002763
0.0000002643		0.0000002720
0.0000002674		0.0000002677
0.0000002705		0.0000002635
0.0000002736		0.0000002591
0.0000002765		0.0000002548
0.0000002794		0.0000002504
0.0000002822		0.0000002461
0.0000002850		0.0000002417
0.0000002877		0.0000002373
0.0000002904		0.0000002328
0.0000002929		0.0000002284
0.0000002954		0.0000002239
0.0000002979		0.0000002194
0.0000003003		0.0000002149
0.0000003026		0.0000002104
0.0000003048		0.0000002059
0.0000003070		0.0000002013
0.0000003091		0.0000001968
0.0000003112		0.0000001922
0.0000003132		0.0000001876
0.0000003151		0.0000001830
0.0000003170		0.0000001784
0.0000003188		0.0000001738
0.0000003205		0.0000001692
0.0000003222		0.0000001646
0.0000003238		0.0000001600
0.0000003253		0.0000001554
0.0000003268		0.0000001507
0.0000003282		0.0000001461
0.0000003296		0.0000001414
0.0000003309		0.0000001368
0.0000003322		0.0000001322
0.0000003333		0.0000001275
0.0000003344		0.0000001229
0.0000003355		0.0000001182
0.0000003365		0.0000001136
0.0000003374		0.0000001089
0.0000003383		0.0000001043
0.0000003391		0.0000000997
0.0000003399		0.0000000950
0.0000003406		0.0000000904
0.0000003412		0.0000000858
0.0000003418		0.0000000811
0.0000003423		0.0000000765
0.0000003428		0.0000000719
0.0000003432		0.0000000673
0.0000003435		0.0000000627
0.0000003438		0.0000000581
0.0000003440		0.0000000536
0.0000003442		0.0000000490
0.0000003443		0.0000000445
0.0000003444		0.0000000399
0.0000003444		0.0000000354
0.0000003443		0.0000000309
0.0000003442		0.0000000264
0.0000003441		0.0000000219
0.0000003438		0.0000000174
0.0000003436		0.0000000129
0.0000003432		0.0000000085
0.0000003429		0.0000000041
0.0000003424		-0.0000000004
0.0000003419		-0.0000000048
0.0000003414		-0.0000000091
0.0000003408		-0.0000000135
0.0000003402		-0.0000000179
0.0000003395		-0.0000000222
0.0000003387		-0.0000000265
0.0000003379		-0.0000000308
0.0000003371		-0.0000000350
0.0000003362		-0.0000000393
0.0000003353		-0.0000000435
0.0000003343		-0.0000000477
0.0000003332		-0.0000000519
0.0000003321		-0.0000000561
0.0000003310		-0.0000000602
0.0000003298		-0.0000000643
0.0000003286		-0.0000000684
0.0000003273		-0.0000000724
0.0000003260		-0.0000000765
0.0000003246		-0.0000000805
0.0000003232		-0.0000000845
0.0000003217		-0.0000000884
0.0000003202		-0.0000000924
0.0000003187		-0.0000000963
0.0000003171		-0.0000001001
0.0000003154		-0.0000001040
0.0000003137		-0.0000001078
0.0000003120		-0.0000001116
0.0000003102		-0.0000001154
0.0000003084		-0.0000001191
0.0000003066		-0.0000001228
0.0000003047		-0.0000001265
0.0000003028		-0.0000001301
0.0000003008		-0.0000001337
0.0000002988		-0.0000001373
0.0000002967		-0.0000001408
0.0000002947		-0.0000001443
0.0000002925		-0.0000001478
0.0000002904		-0.0000001513
0.0000002882		-0.0000001547
0.0000002859		-0.0000001581
0.0000002837		-0.0000001614
0.0000002814		-0.0000001647
0.0000002790		-0.0000001680
0.0000002766		-0.0000001712
0.0000002742		-0.0000001744
0.0000002718		-0.0000001776
0.0000002693		-0.0000001807
0.0000002668		-0.0000001838
0.0000002642		-0.0000001869
0.0000002617		-0.0000001899
0.0000002591		-0.0000001929
0.0000002564		-0.0000001959
0.0000002538		-0.0000001988
0.0000002511		-0.0000002017
0.0000002483		-0.0000002045
0.0000002456		-0.0000002073
0.0000002428		-0.0000002101
0.0000002400		-0.0000002128
0.0000002372		-0.0000002155
0.0000002343		-0.0000002181
0.0000002314		-0.0000002207
0.0000002285		-0.0000002233
0.0000002255		-0.0000002258
0.0000002226		-0.0000002283
0.0000002196		-0.0000002308
0.0000002166		-0.0000002332
0.0000002135		-0.0000002355
0.0000002105		-0.0000002379
0.0000002074		-0.0000002401
0.0000002043		-0.0000002424
0.0000002011		-0.0000002446
0.0000001980		-0.0000002468
0.0000001948		-0.0000002489
0.0000001916		-0.0000002510
0.0000001884		-0.0000002530
0.0000001852		-0.0000002550
0.0000001820		-0.0000002569
0.0000001787		-0.0000002588
0.0000001754		-0.0000002607
0.0000001721		-0.0000002625
0.0000001688		-0.0000002643
0.0000001655		-0.0000002661
0.0000001622		-0.0000002678
0.0000001588		-0.0000002694
0.0000001554		-0.0000002710
0.0000001520		-0.0000002726
0.0000001486		-0.0000002741
0.0000001452		-0.0000002756
0.0000001418		-0.0000002771
0.0000001384		-0.0000002785
0.0000001349		-0.0000002798
0.0000001315		-0.0000002811
0.0000001280		-0.0000002824
0.0000001245		-0.0000002836
0.0000001211		-0.0000002848
0.0000001176		-0.0000002860
0.0000001141		-0.0000002871
0.0000001106		-0.0000002881
0.0000001070		-0.0000002891
0.0000001035		-0.0000002901
0.0000001000		-0.0000002910
0.0000000965		-0.0000002919
0.0000000929		-0.0000002928
0.0000000894		-0.0000002935
0.0000000858		-0.0000002943
0.0000000823		-0.0000002950
0.0000000787		-0.0000002957
0.0000000752		-0.0000002963
0.0000000716		-0.0000002969
0.0000000680		-0.0000002974
0.0000000645		-0.0000002979
0.0000000609		-0.0000002984
0.0000000573		-0.0000002988
0.0000000538		-0.0000002991
0.0000000502		-0.0000002995
0.0000000467		-0.0000002997
0.0000000431		-0.0000003000
0.0000000395		-0.0000003002
0.0000000360		-0.0000003003
0.0000000324		-0.0000003004
0.0000000289		-0.0000003005
0.0000000253		-0.0000003005
0.0000000218		-0.0000003005
0.0000000183		-0.0000003005
0.0000000147		-0.0000003004
0.0000000112		-0.0000003002
0.0000000077		-0.0000003000
0.0000000042		-0.0000002998
0.0000000007		-0.0000002995
-0.0000000028		-0.0000002992
-0.0000000063		-0.0000002989
-0.0000000098		-0.0000002985
-0.0000000132		-0.0000002981
-0.0000000167		-0.0000002976
-0.0000000201		-0.0000002971
-0.0000000236		-0.0000002966
-0.0000000270		-0.0000002960
-0.0000000304		-0.0000002953
-0.0000000338		-0.0000002947
-0.0000000372		-0.0000002940
-0.0000000406		-0.0000002932
-0.0000000440		-0.0000002924
-0.0000000473		-0.0000002916
-0.0000000507		-0.0000002908
-0.0000000540		-0.0000002899
-0.0000000573		-0.0000002889
-0.0000000606		-0.0000002879
-0.0000000639		-0.0000002869
-0.0000000671		-0.0000002859
-0.0000000704		-0.0000002848
-0.0000000736		-0.0000002837
-0.0000000768		-0.0000002825
-0.0000000800		-0.0000002813
-0.0000000832		-0.0000002801
-0.0000000864		-0.0000002788
-0.0000000895		-0.0000002775
-0.0000000926		-0.0000002762
-0.0000000957		-0.0000002748
-0.0000000988		-0.0000002734
-0.0000001019		-0.0000002719
-0.0000001049		-0.0000002704
-0.0000001080		-0.0000002689
-0.0000001110		-0.0000002674
-0.0000001139		-0.0000002658
-0.0000001169		-0.0000002642
-0.0000001198		-0.0000002625
-0.0000001228		-0.0000002608
-0.0000001256		-0.0000002591
-0.0000001285		-0.0000002574
-0.0000001314		-0.0000002556
-0.0000001342		-0.0000002538
-0.0000001370		-0.0000002520
-0.0000001397		-0.0000002501
-0.0000001425		-0.0000002482
-0.0000001452		-0.0000002462
-0.0000001479		-0.0000002443
-0.0000001506		-0.0000002423
-0.0000001532		-0.0000002403
-0.0000001558		-0.0000002382
-0.0000001584		-0.0000002361
-0.0000001610		-0.0000002340
-0.0000001635		-0.0000002319
-0.0000001660		-0.0000002297
-0.0000001685		-0.0000002275
-0.0000001709		-0.0000002253
-0.0000001734		-0.0000002231
-0.0000001758		-0.0000002208
-0.0000001781		-0.0000002185
-0.0000001805		-0.0000002162
-0.0000001828		-0.0000002138
-0.0000001850		-0.0000002115
-0.0000001873		-0.0000002091
-0.0000001895		-0.0000002066
-0.0000001917		-0.0000002042
-0.0000001938		-0.0000002017
-0.0000001960		-0.0000001992
-0.0000001981		-0.0000001967
-0.0000002001		-0.0000001942
-0.0000002021		-0.0000001916
-0.0000002041		-0.0000001891
-0.0000002061		-0.0000001865
-0.0000002080		-0.0000001838
-0.0000002099		-0.0000001812
-0.0000002118		-0.0000001785
-0.0000002136		-0.0000001758
-0.0000002154		-0.0000001731
-0.0000002172		-0.0000001704
-0.0000002189		-0.0000001677
-0.0000002206		-0.0000001649
-0.0000002223		-0.0000001622
-0.0000002239		-0.0000001594
-0.0000002255		-0.0000001566
-0.0000002271		-0.0000001537
-0.0000002286		-0.0000001509
-0.0000002301		-0.0000001480
-0.0000002315		-0.0000001452
-0.0000002330		-0.0000001423
-0.0000002344		-0.0000001394
-0.0000002357		-0.0000001365
-0.0000002370		-0.0000001335
-0.0000002383		-0.0000001306
-0.0000002395		-0.0000001277
-0.0000002408		-0.0000001247
-0.0000002419		-0.0000001217
-0.0000002431		-0.0000001187
-0.0000002442		-0.0000001157
-0.0000002452		-0.0000001127
-0.0000002463		-0.0000001097
-0.0000002472		-0.0000001067
-0.0000002482		-0.0000001036
-0.0000002491		-0.0000001006
-0.0000002500		-0.0000000975
-0.0000002508		-0.0000000945
-0.0000002517		-0.0000000914
-0.0000002524		-0.0000000883
-0.0000002532		-0.0000000852
-0.0000002539		-0.0000000821
-0.0000002545		-0.0000000790
-0.0000002551		-0.0000000759
-0.0000002557		-0.0000000728
-0.0000002563		-0.0000000697
-0.0000002568		-0.0000000666
-0.0000002573		-0.0000000635
-0.0000002577		-0.0000000603
-0.0000002581		-0.0000000572
-0.0000002585		-0.0000000541
-0.0000002588		-0.0000000509
-0.0000002591		-0.0000000478
-0.0000002593		-0.0000000447
-0.0000002595		-0.0000000415
-0.0000002597		-0.0000000384
-0.0000002598		-0.0000000353
-0.0000002599		-0.0000000321
-0.0000002600		-0.0000000290
-0.0000002600		-0.0000000259
-0.0000002600		-0.0000000227
-0.0000002600		-0.0000000196
-0.0000002599		-0.0000000165
-0.0000002598		-0.0000000134
-0.0000002596		-0.0000000102
-0.0000002594		-0.0000000071
-0.0000002592		-0.0000000040
-0.0000002589		-0.0000000009
-0.0000002586		0.0000000022
-0.0000002583		0.0000000053
-0.0000002579		0.0000000084
-0.0000002575		0.0000000115
-0.0000002570		0.0000000145
-0.0000002565		0.0000000176
-0.0000002560		0.0000000207
-0.0000002554		0.0000000237
-0.0000002548		0.0000000268
-0.0000002542		0.0000000298
-0.0000002535		0.0000000328
-0.0000002528		0.0000000358
-0.0000002521		0.0000000388
-0.0000002513		0.0000000418
-0.0000002505		0.0000000448
-0.0000002497		0.0000000478
-0.0000002488		0.0000000508
-0.0000002479		0.0000000537
-0.0000002469		0.0000000567
-0.0000002459		0.0000000596
-0.0000002449		0.0000000625
-0.0000002439		0.0000000654
-0.0000002428		0.0000000683
-0.0000002417		0.0000000711
-0.0000002405		0.0000000740
-0.0000002393		0.0000000768
-0.0000002381		0.0000000796
-0.0000002368		0.0000000824
-0.0000002355		0.0000000852
-0.0000002342		0.0000000880
-0.0000002329		0.0000000908
-0.0000002315		0.0000000935
-0.0000002301		0.0000000962
-0.0000002286		0.0000000989
-0.0000002272		0.0000001016
-0.0000002256		0.0000001043
-0.0000002241		0.0000001069
-0.0000002225		0.0000001095
-0.0000002209		0.0000001121
-0.0000002193		0.0000001147
-0.0000002176		0.0000001173
-0.0000002159		0.0000001198
-0.0000002142		0.0000001223
-0.0000002125		0.0000001248
-0.0000002107		0.0000001273
-0.0000002089		0.0000001298
-0.0000002070		0.0000001322
-0.0000002051		0.0000001346
-0.0000002033		0.0000001370
-0.0000002013		0.0000001394
-0.0000001994		0.0000001417
-0.0000001974		0.0000001440
-0.0000001954		0.0000001463
-0.0000001934		0.0000001485
-0.0000001913		0.0000001508
-0.0000001892		0.0000001530
-0.0000001871		0.0000001552
-0.0000001850		0.0000001573
-0.0000001828		0.0000001595
-0.0000001806		0.0000001616
-0.0000001784		0.0000001636
-0.0000001762		0.0000001657
-0.0000001739		0.0000001677
-0.0000001716		0.0000001697
-0.0000001693		0.0000001717
-0.0000001670		0.0000001736
-0.0000001646		0.0000001755
-0.0000001623		0.0000001774
-0.0000001599		0.0000001792
-0.0000001575		0.0000001811
-0.0000001550		0.0000001828
-0.0000001526		0.0000001846
-0.0000001501		0.0000001863
-0.0000001476		0.0000001880
-0.0000001451		0.0000001897
-0.0000001425		0.0000001913
-0.0000001400		0.0000001929
-0.0000001374		0.0000001945
-0.0000001348		0.0000001960
-0.0000001322		0.0000001976
-0.0000001296		0.0000001990
-0.0000001269		0.0000002005
-0.0000001243		0.0000002019
-0.0000001216		0.0000002033
-0.0000001189		0.0000002046
-0.0000001162		0.0000002059
-0.0000001135		0.0000002072
-0.0000001107		0.0000002085
-0.0000001080		0.0000002097
-0.0000001052		0.0000002108
-0.0000001024		0.0000002120
-0.0000000996		0.0000002131
-0.0000000968		0.0000002142
-0.0000000940		0.0000002152
-0.0000000912		0.0000002162
-0.0000000883		0.0000002172
-0.0000000855		0.0000002181
-0.0000000826		0.0000002190
-0.0000000797		0.0000002199
-0.0000000768		0.0000002207
-0.0000000739		0.0000002215
-0.0000000710		0.0000002223
-0.0000000681		0.0000002230
-0.0000000652		0.0000002237
-0.0000000623		0.0000002243
-0.0000000593		0.0000002249
-0.0000000564		0.0000002255
-0.0000000534		0.0000002261
-0.0000000505		0.0000002266
-0.0000000475		0.0000002270
-0.0000000446		0.0000002275
-0.0000000416		0.0000002279
-0.0000000386		0.0000002282
-0.0000000356		0.0000002286
-0.0000000327		0.0000002288
-0.0000000297		0.0000002291
-0.0000000267		0.0000002293
-0.0000000237		0.0000002295
-0.0000000207		0.0000002296
-0.0000000177		0.0000002297
-0.0000000147		0.0000002298
-0.0000000117		0.0000002298
-0.0000000087		0.0000002298
-0.0000000057		0.0000002298
-0.0000000027		0.0000002297
0.0000000003		0.0000002296
0.0000000032		0.0000002294
0.0000000062		0.0000002292
0.0000000092		0.0000002290
0.0000000122		0.0000002287
0.0000000152		0.0000002284
0.0000000181		0.0000002281
0.0000000211		0.0000002277
0.0000000241		0.0000002273
0.0000000270		0.0000002268
0.0000000300		0.0000002264
0.0000000329		0.0000002258
0.0000000359		0.0000002253
0.0000000388		0.0000002247
0.0000000417		0.0000002240
0.0000000446		0.0000002234
0.0000000475		0.0000002227
0.0000000504		0.0000002219
0.0000000533		0.0000002211
0.0000000562		0.0000002203
0.0000000591		0.0000002195
0.0000000619		0.0000002186
0.0000000648		0.0000002177
0.0000000676		0.0000002167
0.0000000704		0.0000002157
0.0000000732		0.0000002147
0.0000000760		0.0000002136
0.0000000788		0.0000002125
0.0000000816		0.0000002114
0.0000000843		0.0000002102
0.0000000871		0.0000002090
0.0000000898		0.0000002078
0.0000000925		0.0000002065
0.0000000952		0.0000002052
0.0000000979		0.0000002039
0.0000001005		0.0000002025
0.0000001032		0.0000002011
0.0000001058		0.0000001997
0.0000001084		0.0000001982
0.0000001110		0.0000001967
0.0000001136		0.0000001952
0.0000001161		0.0000001936
0.0000001187		0.0000001920
0.0000001212		0.0000001904
0.0000001237		0.0000001887
0.0000001261		0.0000001870
0.0000001286		0.0000001853
0.0000001310		0.0000001835
0.0000001334		0.0000001817
0.0000001358		0.0000001799
0.0000001381		0.0000001780
0.0000001405		0.0000001762
0.0000001428		0.0000001743
0.0000001451		0.0000001723
0.0000001473		0.0000001704
0.0000001496		0.0000001684
0.0000001518		0.0000001663
0.0000001540		0.0000001643
0.0000001561		0.0000001622
0.0000001583		0.0000001601
0.0000001604		0.0000001579
0.0000001625		0.0000001558
0.0000001645		0.0000001536
0.0000001666		0.0000001514
0.0000001686		0.0000001491
0.0000001705		0.0000001469
0.0000001725		0.0000001446
0.0000001744		0.0000001423
0.0000001763		0.0000001399
0.0000001781		0.0000001375
0.0000001799		0.0000001351
0.0000001817		0.0000001327
0.0000001835		0.0000001303
0.0000001852		0.0000001278
0.0000001869		0.0000001253
0.0000001886		0.0000001228
0.0000001902		0.0000001203
0.0000001918		0.0000001178
0.0000001934		0.0000001152
0.0000001950		0.0000001126
0.0000001965		0.0000001100
0.0000001979		0.0000001074
0.0000001994		0.0000001047
0.0000002008		0.0000001020
0.0000002021		0.0000000993
0.0000002035		0.0000000966
0.0000002048		0.0000000939
0.0000002061		0.0000000912
0.0000002073		0.0000000884
0.0000002085		0.0000000856
0.0000002096		0.0000000828
0.0000002108		0.0000000800
0.0000002119		0.0000000772
0.0000002129		0.0000000744
0.0000002139		0.0000000715
0.0000002149		0.0000000687
0.0000002159		0.0000000658
0.0000002168		0.0000000629
0.0000002176		0.0000000600
0.0000002185		0.0000000571
0.0000002193		0.0000000541
0.0000002200		0.0000000512
0.0000002207		0.0000000482
0.0000002214		0.0000000453
0.0000002220		0.0000000423
0.0000002227		0.0000000393
0.0000002232		0.0000000363
0.0000002237		0.0000000333
0.0000002242		0.0000000303
0.0000002247		0.0000000273
0.0000002251		0.0000000243
0.0000002254		0.0000000213
0.0000002258		0.0000000183
0.0000002261		0.0000000152
0.0000002263		0.0000000122
0.0000002265		0.0000000091
0.0000002267		0.0000000061
0.0000002268		0.0000000030
0.0000002269		-0.0000000000
0.0000002270		-0.0000000031
0.0000002270		-0.0000000061
0.0000002269		-0.0000000092
0.0000002269		-0.0000000122
0.0000002268		-0.0000000153
0.0000002266		-0.0000000184
0.0000002264		-0.0000000214
0.0000002262		-0.0000000245
0.0000002259		-0.0000000275
0.0000002256		-0.0000000306
0.0000002252		-0.0000000336
0.0000002249		-0.0000000367
0.0000002244		-0.0000000397
0.0000002239		-0.0000000428
0.0000002234		-0.0000000458
0.0000002229		-0.0000000488
0.0000002223		-0.0000000518
0.0000002216		-0.0000000549
0.0000002210		-0.0000000579
0.0000002202		-0.0000000609
0.0000002195		-0.0000000638
0.0000002187		-0.0000000668
0.0000002178		-0.0000000698
0.0000002170		-0.0000000728
0.0000002160		-0.0000000757
0.0000002151		-0.0000000787
0.0000002141		-0.0000000816
0.0000002130		-0.0000000845
0.0000002120		-0.0000000874
0.0000002109		-0.0000000903
0.0000002097		-0.0000000932
0.0000002085		-0.0000000960
0.0000002073		-0.0000000989
0.0000002060		-0.0000001017
0.0000002047		-0.0000001045
0.0000002033		-0.0000001074
0.0000002019		-0.0000001101
0.0000002005		-0.0000001129
0.0000001990		-0.0000001157
0.0000001975		-0.0000001184
0.0000001960		-0.0000001211
0.0000001944		-0.0000001238
0.0000001928		-0.0000001265
0.0000001912		-0.0000001291
0.0000001895		-0.0000001318
0.0000001877		-0.0000001344
0.0000001860		-0.0000001370
0.0000001842		-0.0000001395
0.0000001823		-0.0000001421
0.0000001805		-0.0000001446
0.0000001786		-0.0000001471
0.0000001766		-0.0000001496
0.0000001747		-0.0000001520
0.0000001726		-0.0000001544
0.0000001706		-0.0000001568
0.0000001685		-0.0000001592
0.0000001664		-0.0000001615
0.0000001643		-0.0000001638
0.0000001621		-0.0000001661
0.0000001599		-0.0000001684
0.0000001576		-0.0000001706
0.0000001554		-0.0000001728
0.0000001531		-0.0000001750
0.0000001507		-0.0000001771
0.0000001484		-0.0000001792
0.0000001460		-0.0000001813
0.0000001435		-0.0000001833
0.0000001411		-0.0000001854
0.0000001386		-0.0000001873
0.0000001361		-0.0000001893
0.0000001335		-0.0000001912
0.0000001309		-0.0000001931
0.0000001283		-0.0000001949
0.0000001257		-0.0000001967
0.0000001231		-0.0000001985
0.0000001204		-0.0000002002
0.0000001177		-0.0000002019
0.0000001149		-0.0000002036
0.0000001122		-0.0000002052
0.0000001094		-0.0000002068
0.0000001066		-0.0000002084
0.0000001038		-0.0000002099
0.0000001009		-0.0000002114
0.0000000980		-0.0000002128
0.0000000951		-0.0000002142
0.0000000922		-0.0000002156
0.0000000893		-0.0000002169
0.0000000863		-0.0000002182
