0.0000308807	-0.0000187097
0.0000422178	-0.0000158655
0.0000508986	-0.0000088615
0.0000554365	0.0000008609
0.0000550709	0.0000113764
0.0000499017	0.0000206180
0.0000408710	0.0000267429
0.0000295970	0.0000284601
0.0000180866	0.0000252585
0.0000083798	0.0000174988
0.0000021886	0.0000063491
0.0000005935	-0.0000064213
0.0000038520	-0.0000187551
0.0000113535	-0.0000286714
0.0000217268	-0.0000346159
0.0000330839	-0.0000357363
0.0000433543	-0.0000320329
0.0000506519	-0.0000243580
0.0000536093	-0.0000142646
0.0000516203	-0.0000037308
0.0000449473	0.0000051908
0.0000346751	0.0000107371
0.0000225184	0.0000117475
0.0000105189	0.0000078696
0.0000006828	-0.0000003784
-0.0000053735	-0.0000116986
-0.0000067103	-0.0000242435
-0.0000032304	-0.0000359433
0.0000043038	-0.0000448719
0.0000144054	-0.0000495881
0.0000251274	-0.0000493909
0.0000344073	-0.0000444430
0.0000404331	-0.0000357421
0.0000419645	-0.0000249439
0.0000385532	-0.0000140681
0.0000306221	-0.0000051409
0.0000193912	0.0000001646
0.0000066614	0.0000008245
-0.0000055041	-0.0000033538
-0.0000151455	-0.0000116978
-0.0000207524	-0.0000227888
-0.0000215319	-0.0000347132
-0.0000175484	-0.0000454015
-0.0000097116	-0.0000529949
0.0000003847	-0.0000561746
0.0000107456	-0.0000543954
0.0000193286	-0.0000479820
0.0000244065	-0.0000380718
0.0000248730	-0.0000264130
0.0000204394	-0.0000150553
0.0000116862	-0.0000059862
-0.0000000398	-0.0000007793
-0.0000128633	-0.0000003153
-0.0000247130	-0.0000046265
-0.0000336879	-0.0000128906
-0.0000383938	-0.0000235770
-0.0000381899	-0.0000347179
-0.0000333024	-0.0000442571
-0.0000247835	-0.0000504145
-0.0000143249	-0.0000520018
-0.0000039578	-0.0000486327
0.0000043074	-0.0000407921
0.0000088377	-0.0000297500
0.0000086667	-0.0000173365
0.0000036667	-0.0000056182
-0.0000054291	0.0000034680
-0.0000171557	0.0000084580
-0.0000295760	0.0000086192
-0.0000406238	0.0000040803
-0.0000484693	-0.0000041916
-0.0000518435	-0.0000145632
-0.0000502627	-0.0000250242
-0.0000441136	-0.0000335441
-0.0000345851	-0.0000384322
-0.0000234572	-0.0000386371
-0.0000127855	-0.0000339339
-0.0000045367	-0.0000249639
-0.0000002402	-0.0000131213
-0.0000007171	-0.0000003066
-0.0000059342	0.0000114097
-0.0000150105	0.0000201540
-0.0000263726	0.0000245807
-0.0000380339	0.0000241107
-0.0000479463	0.0000190333
-0.0000543630	0.0000104546
-0.0000561484	0.0000001015
-0.0000529787	-0.0000099852
-0.0000453995	-0.0000178123
-0.0000347294	-0.0000217880
-0.0000228259	-0.0000210040
-0.0000117566	-0.0000153970
-0.0000034330	-0.0000057600
0.0000007284	0.0000063976
0.0000000564	0.0000191176
-0.0000052554	0.0000303389
-0.0000141838	0.0000382632
-0.0000250567	0.0000416726
-0.0000358503	0.0000401454
-0.0000445474	0.0000341304
-0.0000494948	0.0000248669
-0.0000496970	0.0000141652
-0.0000449923	0.0000040849
-0.0000360816	-0.0000034296
-0.0000244048	-0.0000068943
-0.0000118854	-0.0000055488
-0.0000005903	0.0000005091
0.0000076362	0.0000103401
0.0000114991	0.0000223300
0.0000104816	0.0000344753
0.0000049366	0.0000447379
-0.0000039765	0.0000514062
-0.0000144971	0.0000533982
-0.0000245761	0.0000504527
-0.0000322390	0.0000431757
-0.0000359363	0.0000329328
-0.0000348179	0.0000216069
-0.0000288845	0.0000112647
-0.0000189878	0.0000037904
-0.0000066793	0.0000005515
0.0000060636	0.0000021567
0.0000171879	0.0000083481
0.0000249284	0.0000180467
0.0000281201	0.0000295436
0.0000264042	0.0000408027
0.0000202913	0.0000498219
0.0000110704	0.0000549873
0.0000005805	0.0000553593
-0.0000091160	0.0000508393
-0.0000160988	0.0000421871
-0.0000189304	0.0000308861
-0.0000169110	0.0000188809
-0.0000102030	0.0000082325
0.0000001977	0.0000007536
0.0000126378	-0.0000023129
0.0000250989	-0.0000005134
0.0000355555	0.0000057357
0.0000423328	0.0000152224
0.0000444037	0.0000261538
0.0000415701	0.0000364739
0.0000344978	0.0000442285
0.0000245983	0.0000479110
0.0000137783	0.0000467303
0.0000041016	0.0000407506
-0.0000025765	0.0000308803
-0.0000049388	0.0000187117
-0.0000024392	0.0000062387
0.0000046001	-0.0000044962
0.0000150457	-0.0000117632
0.0000271533	-0.0000144515
0.0000388769	-0.0000122661
0.0000482312	-0.0000057793
0.0000536427	0.0000036711
0.0000542291	0.0000142185
0.0000499546	0.0000237994
0.0000416368	0.0000305188
0.0000308014	0.0000329866
0.0000194119	0.0000305639
0.0000095212	0.0000234769
0.0000029084	0.0000127766
0.0000007634	0.0000001535
0.0000034756	-0.0000123618
0.0000105656	-0.0000227585
0.0000207696	-0.0000294006
0.0000322639	-0.0000313173
0.0000429874	-0.0000283741
0.0000510076	-0.0000212963
0.0000548623	-0.0000115403
0.0000538193	-0.0000010351
0.0000480059	0.0000081600
0.0000383863	0.0000142203
0.0000265913	0.0000158795
0.0000146289	0.0000126543
0.0000045292	0.0000049306
-0.0000020156	-0.0000061051
-0.0000039507	-0.0000186753
-0.0000010450	-0.0000307261
0.0000060674	-0.0000402911
0.0000160006	-0.0000458391
0.0000268621	-0.0000465457
0.0000365888	-0.0000424384
0.0000433123	-0.0000343918
0.0000456906	-0.0000239724
0.0000431459	-0.0000131607
0.0000359672	-0.0000039999
0.0000252595	0.0000017661
0.0000127481	0.0000030019
0.0000004732	-0.0000006179
-0.0000095711	-0.0000085511
-0.0000157900	-0.0000194837
-0.0000172703	-0.0000315625
-0.0000139413	-0.0000427237
-0.0000065879	-0.0000510579
0.0000032897	-0.0000551486
0.0000137417	-0.0000543232
0.0000227147	-0.0000487717
0.0000284157	-0.0000395130
0.0000296303	-0.0000282145
0.0000259381	-0.0000168965
0.0000177874	-0.0000075740
0.0000064163	-0.0000019000
-0.0000063665	-0.0000008726
-0.0000185016	-0.0000046577
-0.0000280439	-0.0000125604
-0.0000335063	-0.0000231478
-0.0000341233	-0.0000345028
-0.0000299859	-0.0000445643
-0.0000220253	-0.0000514921
-0.0000118476	-0.0000539932
-0.0000014487	-0.0000515509
0.0000071397	-0.0000445165
0.0000122102	-0.0000340472
0.0000126826	-0.0000219011
0.0000082955	-0.0000101259
-0.0000003469	-0.0000006963
-0.0000118817	0.0000048359
-0.0000244286	0.0000056161
-0.0000359228	0.0000016385
-0.0000444804	-0.0000062534
-0.0000487320	-0.0000165164
-0.0000480651	-0.0000271813
-0.0000427323	-0.0000362021
-0.0000338063	-0.0000418188
-0.0000229896	-0.0000428694
-0.0000123127	-0.0000389962
-0.0000037739	-0.0000307092
0.0000010147	-0.0000192962
0.0000011130	-0.0000065950
-0.0000035803	0.0000053322
-0.0000123096	0.0000145638
-0.0000235965	0.0000196586
-0.0000355012	0.0000199114
-0.0000459663	0.0000154768
-0.0000531815	0.0000073422
-0.0000559038	-0.0000028480
-0.0000536779	-0.0000130839
-0.0000469168	-0.0000213468
-0.0000368285	-0.0000259668
-0.0000252020	-0.0000259195
-0.0000140902	-0.0000210075
-0.0000054463	-0.0000118959
-0.0000007774	0.0000000055
-0.0000008784	0.0000127914
-0.0000056901	0.0000243984
-0.0000143106	0.0000329700
-0.0000251552	0.0000371856
-0.0000362367	0.0000364937
-0.0000455183	0.0000312097
-0.0000512740	0.0000224591
-0.0000523951	0.0000119781
-0.0000485863	0.0000018058
-0.0000404184	-0.0000060780
-0.0000292274	-0.0000101031
-0.0000168776	-0.0000093882
-0.0000054318	-0.0000038965
0.0000032142	0.0000055568
0.0000076669	0.0000174493
0.0000072823	0.0000298205
0.0000022792	0.0000406190
-0.0000062995	0.0000480660
-0.0000167722	0.0000509698
-0.0000271165	0.0000489370
-0.0000353280	0.0000424418
-0.0000397757	0.0000327420
-0.0000394914	0.0000216555
-0.0000343412	0.0000112385
-0.0000250498	0.0000034206
-0.0000130723	-0.0000003367
-0.0000003366	0.0000007004
0.0000110978	0.0000064081
0.0000194041	0.0000158270
0.0000233122	0.0000273319
0.0000223325	0.0000389197
0.0000168431	0.0000485643
0.0000080217	0.0000545755
-0.0000023628	0.0000558985
-0.0000122647	0.0000523004
-0.0000197237	0.0000444121
-0.0000232132	0.0000336159
-0.0000219103	0.0000218007
-0.0000158430	0.0000110276
-0.0000058844	0.0000031646
0.0000064008	-0.0000004444
0.0000190335	0.0000007827
0.0000299709	0.0000065629
0.0000374675	0.0000157985
0.0000403843	0.0000267718
0.0000383903	0.0000374495
0.0000320209	0.0000458431
0.0000225823	0.0000503616
0.0000119202	0.0000500932
0.0000020921	0.0000449675
-0.0000049973	0.0000357674
-0.0000079339	0.0000239914
-0.0000060451	0.0000115878
0.0000004809	0.0000006098
0.0000106284	-0.0000071479
0.0000227335	-0.0000104671
0.0000347790	-0.0000089213
0.0000447517	-0.0000029511
0.0000509986	0.0000062142
0.0000525198	0.0000167745
0.0000491453	0.0000266785
0.0000415651	0.0000339873
0.0000312064	0.0000372183
0.0000199810	0.0000356079
0.0000099461	0.0000292477
0.0000029400	0.0000190678
0.0000002559	0.0000066730
0.0000024130	-0.0000059416
0.0000090645	-0.0000167437
0.0000190587	-0.0000240235
0.0000306435	-0.0000266962
0.0000417762	-0.0000244940
0.0000504862	-0.0000180130
0.0000552234	-0.0000086073
0.0000551334	0.0000018514
0.0000502084	0.0000113055
0.0000412890	0.0000178769
0.0000299151	0.0000201997
0.0000180530	0.0000176627
0.0000077473	0.0000105178
0.0000007588	-0.0000001639
-0.0000017479	-0.0000126820
0.0000005903	-0.0000250076
0.0000072699	-0.0000351424
0.0000170109	-0.0000414727
0.0000279835	-0.0000430544
0.0000381324	-0.0000397808
0.0000455413	-0.0000324003
0.0000487727	-0.0000223841
0.0000471226	-0.0000116651
0.0000407453	-0.0000022948
0.0000306268	0.0000039198
0.0000184098	0.0000057374
0.0000061032	0.0000027018
-0.0000042740	-0.0000047766
-0.0000110496	-0.0000154936
-0.0000131944	-0.0000276641
-0.0000105045	-0.0000392386
-0.0000036366	-0.0000482656
0.0000060082	-0.0000532378
0.0000165334	-0.0000533586
0.0000258832	-0.0000486831
0.0000322071	-0.0000401083
0.0000341882	-0.0000292139
0.0000312767	-0.0000179824
0.0000237878	-0.0000084477
0.0000128460	-0.0000023346
0.0000001862	-0.0000007532
-0.0000121533	-0.0000040023
-0.0000221915	-0.0000115162
-0.0000283556	-0.0000219653
-0.0000297592	-0.0000334914
-0.0000263588	-0.0000440370
-0.0000189612	-0.0000517101
-0.0000090804	-0.0000551191
0.0000013312	-0.0000536198
0.0000102294	-0.0000474293
0.0000158399	-0.0000375876
0.0000169740	-0.0000257734
0.0000132386	-0.0000140070
0.0000051068	-0.0000042922
-0.0000061659	0.0000017386
-0.0000187638	0.0000031132
-0.0000306322	-0.0000003080
-0.0000398415	-0.0000078078
-0.0000449284	-0.0000179392
-0.0000451551	-0.0000287823
-0.0000406397	-0.0000382844
-0.0000323347	-0.0000446242
-0.0000218583	-0.0000465344
-0.0000112075	-0.0000435269
-0.0000024034	-0.0000359788
0.0000028665	-0.0000250669
0.0000035476	-0.0000125582
-0.0000005944	-0.0000004980
-0.0000089322	0.0000091524
-0.0000200879	0.0000148633
-0.0000321767	0.0000158067
-0.0000431409	0.0000120032
-0.0000511144	0.0000043175
-0.0000547531	-0.0000056946
-0.0000534728	-0.0000160628
-0.0000475527	-0.0000247513
-0.0000380860	-0.0000300200
-0.0000267857	-0.0000307333
-0.0000156813	-0.0000265612
-0.0000067589	-0.0000180386
-0.0000016098	-0.0000064703
-0.0000011480	0.0000062993
-0.0000054483	0.0000182130
-0.0000137338	0.0000273650
-0.0000245126	0.0000323379
-0.0000358429	0.0000324538
-0.0000456770	0.0000278937
-0.0000522238	0.0000196655
-0.0000542669	0.0000094244
-0.0000513794	-0.0000008199
-0.0000440002	-0.0000090605
-0.0000333561	-0.0000136485
-0.0000212446	-0.0000135857
-0.0000097156	-0.0000087019
-0.0000007082	0.0000003148
0.0000042926	0.0000120398
0.0000045186	0.0000245638
0.0000000548	0.0000358310
-0.0000081767	0.0000440032
-0.0000185794	0.0000477851
-0.0000291664	0.0000466532
-0.0000379120	0.0000409488
-0.0000431114	0.0000318171
-0.0000436825	0.0000210036
-0.0000393584	0.0000105453
-0.0000307345	0.0000024091
-0.0000191635	-0.0000018568
-0.0000065159	-0.0000013973
0.0000051509	0.0000037980
0.0000139573	0.0000128926
0.0000185336	0.0000243515
0.0000182628	0.0000362129
0.0000133892	0.0000464357
0.0000049751	0.0000532610
-0.0000052881	0.0000555237
-0.0000153796	0.0000528587
-0.0000233080	0.0000457659
-0.0000274642	0.0000355209
-0.0000269069	0.0000239496
-0.0000215297	0.0000131041
-0.0000120804	0.0000048994
-0.0000000285	0.0000007741
0.0000126946	0.0000014356
0.0000240374	0.0000067347
0.0000321916	0.0000156920
0.0000359120	0.0000266720
0.0000347371	0.0000376726
0.0000290699	0.0000466798
0.0000201066	0.0000520253
0.0000096244	0.0000526813
-0.0000003344	0.0000484435
-0.0000078237	0.0000399670
-0.0000113394	0.0000286504
-0.0000100858	0.0000163884
-0.0000041170	0.0000052359
0.0000056726	-0.0000029558
0.0000177061	-0.0000068663
0.0000300039	-0.0000059406
0.0000405335	-0.0000004865
0.0000475700	0.0000083798
0.0000500010	0.0000189321
0.0000475235	0.0000291399
0.0000406977	0.0000370288
0.0000308470	0.0000410306
0.0000198236	0.0000402610
0.0000096802	0.0000346772
0.0000023058	0.0000250853
-0.0000009087	0.0000129976
0.0000006825	0.0000003656
0.0000068658	-0.0000107660
0.0000166061	-0.0000186210
0.0000282299	-0.0000220064
0.0000397217	-0.0000205227
0.0000490813	-0.0000146351
0.0000546779	-0.0000055904
0.0000555391	0.0000048048
0.0000515230	0.0000145035
0.0000433434	0.0000215822
0.0000324434	0.0000245819
0.0000207395	0.0000227666
0.0000102819	0.0000162543
0.0000028919	0.0000059962
-0.0000001615	-0.0000063911
0.0000016143	-0.0000189122
0.0000078480	-0.0000295459
0.0000173703	-0.0000366029
0.0000284213	-0.0000390248
0.0000389626	-0.0000365714
0.0000470383	-0.0000298628
0.0000511219	-0.0000202691
0.0000503869	-0.0000096676
0.0000448533	-0.0000001094
0.0000353843	0.0000065439
0.0000235334	0.0000089503
0.0000112694	0.0000065258
0.0000006280	-0.0000004521
-0.0000066489	-0.0000108935
-0.0000094218	-0.0000230888
-0.0000073544	-0.0000350113
-0.0000009739	-0.0000446763
0.0000084235	-0.0000504924
0.0000190022	-0.0000515432
0.0000287127	-0.0000477496
0.0000356554	-0.0000398833
0.0000384170	-0.0000294303
0.0000363214	-0.0000183270
0.0000295500	-0.0000086172
0.0000191093	-0.0000020899
0.0000066535	0.0000000381
-0.0000058086	-0.0000026627
-0.0000162693	-0.0000097577
-0.0000230772	-0.0000200256
-0.0000252293	-0.0000316745
-0.0000225487	-0.0000426596
-0.0000157152	-0.0000510452
-0.0000061447	-0.0000553480
0.0000042620	-0.0000547994
0.0000134567	-0.0000494821
0.0000196066	-0.0000403153
0.0000214197	-0.0000288915
0.0000183737	-0.0000171951
0.0000108094	-0.0000072502
-0.0000001300	-0.0000007624
-0.0000127007	0.0000011834
-0.0000248671	-0.0000016849
-0.0000346624	-0.0000087786
-0.0000405361	-0.0000187527
-0.0000416291	-0.0000297443
-0.0000379251	-0.0000397030
-0.0000302534	-0.0000467541
-0.0000201414	-0.0000495311
-0.0000095439	-0.0000474182
-0.0000004965	-0.0000406590
0.0000052457	-0.0000303142
0.0000065188	-0.0000180735
0.0000029572	-0.0000059565
-0.0000049423	0.0000040449
-0.0000159074	0.0000103191
-0.0000281162	0.0000119201
-0.0000395195	0.0000087346
-0.0000482037	0.0000015021
-0.0000527299	-0.0000083166
-0.0000523883	-0.0000187988
-0.0000473239	-0.0000279005
-0.0000385110	-0.0000338191
-0.0000275796	-0.0000353130
-0.0000165274	-0.0000319220
-0.0000073651	-0.0000240491
-0.0000017602	-0.0000128893
-0.0000007416	-0.0000002183
-0.0000045172	0.0000119220
-0.0000124371	0.0000215844
-0.0000231087	0.0000272617
-0.0000346434	0.0000281531
-0.0000449914	0.0000243055
-0.0000523046	0.0000166052
-0.0000552644	0.0000066202
-0.0000533151	-0.0000036778
-0.0000467625	-0.0000122635
-0.0000367198	-0.0000174164
-0.0000249101	-0.0000180268
-0.0000133617	-0.0000137923
-0.0000040483	-0.0000052716
0.0000014601	0.0000062140
0.0000022756	0.0000188143
-0.0000016506	0.0000304781
-0.0000095201	0.0000393160
-0.0000198281	0.0000439349
-0.0000306314	0.0000436848
-0.0000398917	0.0000387731
-0.0000458379	0.0000302280
-0.0000472796	0.0000197160
-0.0000438185	0.0000092461
-0.0000359188	0.0000008137
-0.0000248257	-0.0000039531
-0.0000123447	-0.0000040823
-0.0000005217	0.0000005699
0.0000087185	0.0000092928
0.0000139136	0.0000206478
0.0000143222	0.0000327224
0.0000100551	0.0000434693
0.0000020549	0.0000510689
-0.0000080708	0.0000542514
-0.0000183352	0.0000525220
-0.0000267239	0.0000462480
-0.0000315530	0.0000365936
-0.0000317672	0.0000253139
-0.0000271270	0.0000144436
-0.0000182520	0.0000059363
-0.0000065110	0.0000013185
0.0000062201	0.0000014191
0.0000178903	0.0000062225
0.0000266366	0.0000148713
0.0000311136	0.0000258187
0.0000307318	0.0000371020
0.0000257612	0.0000466907
0.0000172835	0.0000528464
0.0000070000	0.0000544306
-0.0000030705	0.0000511068
-0.0000109494	0.0000434000
-0.0000150492	0.0000326036
-0.0000144552	0.0000205506
-0.0000090880	0.0000092890
0.0000002824	0.0000007187
0.0000121728	-0.0000037446
0.0000246490	-0.0000034200
0.0000356685	0.0000015176
0.0000434419	0.0000100698
0.0000467499	0.0000205905
0.0000451586	0.0000310791
0.0000390968	0.0000395341
0.0000297789	0.0000443088
0.0000189902	0.0000444029
0.0000087698	0.0000396398
0.0000010495	0.0000306986
-0.0000026890	0.0000189936
-0.0000016767	0.0000064245
0.0000040066	-0.0000049607
0.0000134457	-0.0000133274
0.0000250526	-0.0000173798
0.0000368475	-0.0000165897
0.0000468093	-0.0000112900
0.0000532339	-0.0000026152
0.0000550357	0.0000076999
0.0000519403	0.0000176279
0.0000445322	0.0000252086
0.0000341521	0.0000288961
0.0000226585	0.0000278336
0.0000120989	0.0000220054
0.0000043467	0.0000122396
0.0000007693	0.0000000622
0.0000019860	-0.0000125732
0.0000077583	-0.0000236312
0.0000170322	-0.0000313547
0.0000281248	-0.0000345762
0.0000390230	-0.0000329240
0.0000477401	-0.0000268876
0.0000526675	-0.0000177312
0.0000528605	-0.0000072685
0.0000482053	0.0000024584
0.0000394393	0.0000095412
0.0000280207	0.0000125441
0.0000158702	0.0000107583
0.0000050310	0.0000043276
-0.0000026933	-0.0000057762
-0.0000060578	-0.0000179258
-0.0000045967	-0.0000301262
0.0000012942	-0.0000403679
0.0000104284	-0.0000469829
0.0000210386	-0.0000489396
0.0000310906	-0.0000460256
0.0000386436	-0.0000388851
0.0000421946	-0.0000289043
0.0000409449	-0.0000179656
0.0000349418	-0.0000081140
0.0000250705	-0.0000011945
0.0000128976	0.0000014748
0.0000003938	-0.0000006633
-0.0000104151	-0.0000073065
-0.0000178065	-0.0000173465
-0.0000206662	-0.0000290652
-0.0000186851	-0.0000404388
-0.0000124141	-0.0000494969
-0.0000031655	-0.0000546707
0.0000072194	-0.0000550718
0.0000166971	-0.0000506486
0.0000233843	-0.0000421962
0.0000258918	-0.0000312150
0.0000235713	-0.0000196447
0.0000166302	-0.0000095212
0.0000060953	-0.0000026154
-0.0000063688	-0.0000001197
-0.0000187541	-0.0000024367
-0.0000290651	-0.0000091081
-0.0000356717	-0.0000188961
-0.0000375975	-0.0000300023
-0.0000346929	-0.0000403872
-0.0000276609	-0.0000481312
-0.0000179324	-0.0000517750
-0.0000074121	-0.0000505782
0.0000018591	-0.0000446507
0.0000080661	-0.0000349335
0.0000099414	-0.0000230318
0.0000069901	-0.0000109309
-0.0000004225	-0.0000006449
-0.0000111350	0.0000061403
-0.0000233955	0.0000083652
-0.0000351722	0.0000057843
-0.0000445125	-0.0000009908
-0.0000498894	-0.0000105999
-0.0000504712	-0.0000211758
-0.0000462690	-0.0000306750
-0.0000381344	-0.0000372404
-0.0000276086	-0.0000395306
-0.0000166485	-0.0000369575
-0.0000072808	-0.0000297913
-0.0000012417	-0.0000191125
0.0000003298	-0.0000066210
-0.0000029053	0.0000056650
-0.0000104265	0.0000157660
-0.0000209455	0.0000220919
-0.0000326350	0.0000237229
-0.0000434516	0.0000205726
-0.0000514986	0.0000134028
-0.0000553615	0.0000036879
-0.0000543588	-0.0000066467
-0.0000486627	-0.0000155655
-0.0000392684	-0.0000212847
-0.0000278179	-0.0000225881
-0.0000163093	-0.0000190430
-0.0000067424	-0.0000110774
-0.0000007646	0.0000000960
0.0000006207	0.0000126939
-0.0000027681	0.0000246782
-0.0000102588	0.0000341168
-0.0000204444	0.0000395257
-0.0000314331	0.0000401314
-0.0000411832	0.0000360075
-0.0000478650	0.0000280619
-0.0000501854	0.0000178749
-0.0000476172	0.0000074192
-0.0000404924	-0.0000012897
-0.0000299436	-0.0000065514
-0.0000177037	-0.0000072816
-0.0000057991	-0.0000032047
0.0000038094	0.0000050970
0.0000095734	0.0000162866
0.0000106313	0.0000285090
0.0000069602	0.0000397197
-0.0000006198	0.0000480464
-0.0000105917	0.0000521207
-0.0000210103	0.0000513207
-0.0000298475	0.0000458805
-0.0000353520	0.0000368486
-0.0000363593	0.0000259024
-0.0000324991	0.0000150502
-0.0000242607	0.0000062758
-0.0000129067	0.0000011865
-0.0000002497	0.0000007286
0.0000116686	0.0000050194
0.0000209387	0.0000133265
0.0000261215	0.0000241977
0.0000265026	0.0000357181
0.0000222188	0.0000458492
0.0000142333	0.0000527906
0.0000041648	0.0000552986
